400	10330.942
401.16449	10330.943
402.32898	10310.143
403.49344	10269.292
404.65793	10235.458
405.82242	10187.11
406.98691	10107.322
408.1514	10083.319
409.31586	10080.313
410.48035	10095.005
411.64484	10160.247
412.80933	10156.004
413.97379	10132.293
415.13828	10157.427
416.30276	10056.509
417.46725	9995.2744
418.63174	9963.4746
419.7962	9896.2012
420.96069	9842.2305
422.12518	9808.3037
423.28967	9775.4658
424.45416	9739.5781
425.61862	9621.5264
426.78311	9753.5088
427.9476	9758.2275
429.11209	9717.3691
430.27655	9686.0439
431.44104	9639.4727
432.60553	9556.8721
433.77002	9703.7646
434.93451	9700.875
436.09897	9592.3291
437.26346	9554.249
438.42795	9587.5313
439.59244	9604.9863
440.75693	9550.2422
441.92139	9503.5303
443.08588	9440.8799
444.25037	9403.4834
445.41486	9419.7168
446.57932	9350.1816
447.7438	9278.4111
448.90829	9304.3574
450.07278	9210.7627
451.23727	9177.7041
452.40173	9109.0986
453.56622	9087.9902
454.73071	8982.9424
455.8952	8925.3145
457.05969	8959.6904
458.22415	8912.8359
459.38864	8934.8906
460.55313	8760.6826
461.71762	8868.8574
462.88211	8916.4199
464.04657	8905.8457
465.21106	8886.1621
466.37555	8837.1631
467.54004	8725.6318
468.7045	8772.7773
469.86899	8706.0039
471.03348	8634.9609
472.19797	8598.7744
473.36246	8562.6426
474.52692	8526.0498
475.69141	8532.584
476.8559	8506.5371
478.02039	8481.791
479.18488	8493.4766
480.34933	8489.2188
481.51382	8504.7646
482.67831	8507.4033
483.8428	8459.5068
485.00726	8405.6377
486.17175	8340.4072
487.33624	8438.4971
488.50073	8422.04
489.66522	8368.2119
490.82968	8319.2441
491.99417	8291.8438
493.15866	8290.0098
494.32315	8306.1592
495.48764	8322.5117
496.6521	8345.8086
497.81659	8266.2275
498.98108	8210.2236
500.14557	8214.0762
501.31006	8211.3828
502.47452	8151.355
503.63901	8140.041
504.8035	8092.7432
505.96799	8149.2764
507.13245	8130.041
508.29694	8152.5615
509.46143	8170.793
510.62592	8149.8975
511.79041	8119.3579
512.9549	8001.1147
514.11938	8076.9165
515.28381	8111.6792
516.4483	8140.3862
517.61279	8177.7554
518.77728	8207.5283
519.94177	8221.8076
521.10626	8220.0342
522.27075	8165.7769
523.43524	8112.2949
524.59973	8131.0127
525.76422	8018.4521
526.92865	7925.9634
528.09314	7887.1406
529.25763	7882.6172
530.42212	7890.7686
531.58661	7856.3247
532.7511	7868.8364
533.91559	7884.7168
535.08008	7841.6987
536.24457	7725.5737
537.409	7706.7373
538.57349	7776.1455
539.73798	7776.146
540.90247	7717.7402
542.06696	7807.3594
543.23145	7767.3066
544.39594	7739.708
545.56042	7764.6831
546.72491	7768.5669
547.8894	7770.2656
549.05383	7783.8647
550.21832	7735.5635
551.38281	7745.1782
552.5473	7762.356
553.71179	7814.4248
554.87628	7867.2554
556.04077	7917.9199
557.20526	7904.812
558.36975	7856.8989
559.53418	7841.9336
560.69867	7719.8203
561.86316	7655.4136
563.02765	7639.4204
564.19214	7637.3022
565.35663	7626.9268
566.52112	7592.8267
567.68561	7606.5938
568.8501	7676.1768
570.01453	7663.5254
571.17902	7650.7075
572.34351	7473.8345
573.508	7549.4087
574.67249	7556.4624
575.83698	7499.5723
577.00146	7494.3618
578.16595	7542.7056
579.33044	7549.5806
580.49493	7528.8579
581.65936	7569.978
582.82385	7586.9043
583.98834	7590.6377
585.15283	7560.0254
586.31732	7519.3374
587.48181	7451.5532
588.6463	7425.7944
589.81079	7501.5171
590.97528	7428.5015
592.13971	7592.2051
593.3042	7543.0376
594.46869	7504.6143
595.63318	7520.0107
596.79767	7624.5303
597.96216	7723.5356
599.12665	7738.2378
600.29114	7728.167
601.45563	7759.8335
602.62012	7859.8198
603.78455	7921.8774
604.94904	7947.8384
606.11353	7969.0078
607.27802	7905.4692
608.4425	7890.416
609.60699	7967.6445
610.77148	7970.7417
611.93597	8019.0654
613.10046	7934.4277
614.26489	8023.5918
615.42938	7986.1694
616.59387	7940.5908
617.75836	7990.9604
618.92285	8029.6992
620.08734	8012.6392
621.25183	8027.5122
622.41632	7990.3906
623.58081	8008.686
624.74524	8004.5454
625.90973	8000.5889
627.07422	7948.269
628.23871	7877.7666
629.4032	7873.3701
630.56769	7888.5425
631.73218	7814.9663
632.89667	7720.0391
634.06116	7744.668
635.22565	7666.8687
636.39008	7743.4536
637.55457	7780.5303
638.71906	7761.9707
639.88354	7697.5469
641.04803	7677.7183
642.21252	7724.0581
643.37701	7726.3862
644.5415	7703.6787
645.70599	7772.7524
646.87042	7739.9546
648.03491	7724.9067
649.1994	7770.7969
650.36389	7738.9922
651.52838	7789.1411
652.69287	7823.2603
653.85736	7693.0391
655.02185	7702.6763
656.18634	7598.6514
657.35083	7640.4116
658.51526	7675.8301
659.67975	7589.9849
660.84424	7627.6768
662.00873	7639.4907
663.17322	7590.8188
664.33771	7610.98
665.5022	7742.6724
666.66669	7820.7168
667.83118	7743.999
668.99561	7799.3364
670.1601	7765.5317
671.32458	7753.9102
672.48907	7742.627
673.65356	7751.8833
674.81805	7758.2119
675.98254	7745.9243
677.14703	7719.5781
678.31152	7653.5088
679.47595	7628.2236
680.64044	7541.6763
681.80493	7524.5757
682.96942	7428.707
684.13391	7426.9082
685.2984	7472.2485
686.46289	7472.6396
687.62738	7435.8984
688.79187	7411.2002
689.95636	7398.418
691.12079	7466.4751
692.28528	7387.8916
693.44977	7393.7822
694.61426	7377.9526
695.77875	7412.9321
696.94324	7460.7607
698.10773	7507.4072
699.27222	7562.2295
700.43671	7590.6567
701.60114	7554.0806
702.76563	7543.0249
703.93011	7534.7295
705.0946	7568.0586
706.25909	7553.9912
707.42358	7560.6929
708.58807	7659.6147
709.75256	7677.2427
710.91705	7688.145
712.08154	7763.7456
713.24597	7791.147
