400	16512.094
400.90961	16463.338
401.81921	16450.268
402.72882	16444.479
403.63843	16424.533
404.54803	16384.264
405.45764	16386.229
406.36725	16478.064
407.27686	16404.49
408.18646	16507.041
409.09607	16372.585
410.00568	16216.724
410.91528	16165.813
411.82489	16152.276
412.7345	16020.996
413.6441	15950.709
414.55371	15888.83
415.46332	15942.139
416.37292	15993.571
417.28253	15976.081
418.19217	15855.921
419.10178	15670.229
420.01138	15685.674
420.92099	15687.679
421.8306	15698.462
422.7402	15577.375
423.64981	15513.053
424.55942	15548.708
425.46902	15505.363
426.37863	15488.185
427.28824	15424.263
428.19785	15459.795
429.10745	15438.648
430.01706	15271.549
430.92667	15126.061
431.83627	15219.91
432.74588	15231.149
433.65549	15250.084
434.56509	15151.128
435.4747	15168.847
436.38431	15182.005
437.29391	15150.31
438.20352	15121.393
439.11313	14980.967
440.02274	15123.987
440.93234	15069.002
441.84195	15094.092
442.75156	15194.328
443.66116	15181.494
444.57077	14991.698
445.48038	14938.48
446.38998	14945.375
447.29959	14935.803
448.2092	14848.951
449.1188	14920.221
450.02841	14924.896
450.93802	14710.333
451.84763	14604.588
452.75726	14556.239
453.66687	14632.168
454.57648	14517.919
455.48608	14317.862
456.39569	14297.171
457.3053	14368.723
458.2149	14218.065
459.12451	14291.955
460.03412	14283.318
460.94373	14156.728
461.85333	14048.29
462.76294	14084.936
463.67255	14129.397
464.58215	14031
465.49176	14029.672
466.40137	14008.904
467.31097	13975.558
468.22058	14030.207
469.13019	14009.731
470.03979	13952.502
470.9494	13981.701
471.85901	14075.624
472.76862	13875.531
473.67822	13907.407
474.58783	13891.199
475.49744	13891.262
476.40704	13892.653
477.31665	13894.122
478.22626	13872.012
479.13586	13700.325
480.04547	13911.925
480.95508	13850.999
481.86469	13829.945
482.77429	13800.037
483.6839	13797.863
484.59351	13817.85
485.50311	13741.226
486.41272	13684.798
487.32236	13672.017
488.23196	13699.698
489.14157	13750.129
490.05118	13787.153
490.96078	13714.454
491.87039	13554.361
492.78	13603.796
493.68961	13651.6
494.59921	13696.179
495.50882	13741.197
496.41843	13734.483
497.32803	13682.896
498.23764	13647.749
499.14725	13674.82
500.05685	13688.05
500.96646	13624.472
501.87607	13654.636
502.78568	13630.881
503.69528	13591.128
504.60489	13605.499
505.5145	13642.38
506.4241	13590.493
507.33371	13593.977
508.24332	13593.528
509.15292	13617.47
510.06253	13511.346
510.97214	13498.928
511.88174	13549.433
512.79138	13484.209
513.70099	13380.871
514.6106	13610.431
515.5202	13592.694
516.42981	13602.33
517.33942	13686.445
518.24902	13711.842
519.15863	13670.275
520.06824	13619.798
520.97784	13494.754
521.88745	13576.027
522.79706	13631.047
523.70667	13621.725
524.61627	13484.079
525.52588	13473.43
526.43549	13568.245
527.34509	13560.212
528.2547	13570.783
529.16431	13522.661
530.07391	13667.539
530.98352	13671.46
531.89313	13684.826
532.80273	13714.321
533.71234	13756.732
534.62195	13759.438
535.53156	13566.603
536.44116	13926.916
537.35077	13930.25
538.26038	13931.039
539.16998	13949.141
540.07959	14047.323
540.9892	14077.959
541.8988	14018.011
542.80841	14310.755
543.71802	14404.862
544.62762	14394.814
545.53723	14284.713
546.44684	14283.617
547.35645	14286.663
548.26605	14310.836
549.17566	14419.042
550.08527	14478.792
550.99487	14454.477
551.90448	14323.022
552.81409	14285.805
553.72369	14327.192
554.6333	14327.428
555.54291	14331.49
556.45251	14399.176
557.36212	14426.097
558.27173	14278.575
559.18134	14064.994
560.09094	14097.6
561.00055	14125.187
561.91016	14053.754
562.81976	13956.563
563.72937	13867.668
564.63898	13775.271
565.54858	13828.92
566.45819	13900.564
567.3678	13911.774
568.2774	13608.802
569.18701	13484.3
570.09662	13500.076
571.00623	13515.85
571.91583	13483.537
572.82544	13352.991
573.73505	13104.504
574.64471	13206.549
575.55432	13242.001
576.46393	13124.444
577.37354	13016.1
578.28314	12968.168
579.19275	12963.807
580.10236	12982.354
581.01196	12923.591
581.92157	12957.439
582.83118	12950.789
583.74078	12805.701
584.65039	12736.749
585.56	12784.197
586.4696	12847.984
587.37921	12848.019
588.28882	12814.498
589.19843	12737.438
590.10803	12712.952
591.01764	12634.311
591.92725	12645.841
592.83685	12733.52
593.74646	12756.977
594.65607	12708.026
595.56567	12691.576
596.47528	12673.997
597.38489	12691.513
598.29449	12590.214
599.2041	12636.08
600.11371	12644.089
601.02332	12636.492
601.93292	12653.192
602.84253	12673.314
603.75214	12654.741
604.66174	12621.397
605.57135	12618.137
606.48096	12751.531
607.39056	12661.476
608.30017	12694.448
609.20978	12708.447
610.11938	12739.707
611.02899	12807.418
611.9386	12769.264
612.84821	12867.51
613.75781	12975.828
614.66742	12922.174
615.57703	12981.949
616.48663	13014.644
617.39624	13099.782
618.30585	13211.686
619.21545	13274.488
620.12506	13307.463
621.03467	13314.106
621.94427	13249.429
622.85388	13217.738
623.76349	13348.993
624.6731	13340.443
625.5827	13349.267
626.49231	13387.234
627.40192	13361.052
628.31152	13304.06
629.22113	13287.537
630.13074	13253.967
631.04034	13316.948
631.94995	13241.467
632.85956	13121.366
633.76917	13111.913
634.67877	13118.986
635.58838	13072.634
636.49799	13012.052
637.40759	12846.263
638.3172	12745.725
639.22681	12876.011
640.13641	12817.612
641.04602	12765.602
641.95563	12699.989
642.86523	12594.349
643.7749	12524.901
644.68451	12505.771
645.59412	12405.118
646.50372	12423.615
647.41333	12409.616
648.32294	12298.872
649.23254	12299.206
650.14215	12319.185
651.05176	12299.94
651.96136	12287.377
652.87097	12302.202
653.78058	12278.518
654.69019	12207.718
655.59979	12141.739
656.5094	12133.968
657.41901	12076.591
658.32861	12033.39
659.23822	12059.173
660.14783	12011.577
661.05743	11939.362
661.96704	11958.956
662.87665	11947.497
663.78625	12029.65
664.69586	11998.15
665.60547	11982.636
666.51508	12011.987
667.42468	12011.714
668.33429	11997.479
669.2439	11984.084
670.1535	11966.464
671.06311	11988.76
671.97272	12120.449
672.88232	12099.961
673.79193	11935.371
674.70154	11977.441
675.61115	11944.283
676.52075	12035.654
677.43036	12064.62
678.33997	12058.487
679.24957	12115.275
680.15918	12117.859
681.06879	11991.69
681.97839	12035.233
682.888	12062.129
683.79761	12059.475
684.70721	11941.304
