400.685	787.547
402.399	818.173
404.113	843.129
405.827	849.128
407.54	769.032
409.253	837.779
410.965	855.459
412.677	833.722
414.389	822.2
416.101	809.213
417.812	813.752
419.523	848.978
421.233	812.604
422.944	801.066
424.654	846.545
426.363	814.537
428.072	852.723
429.781	836.795
431.49	834.03
433.198	819.556
434.906	840.206
436.614	803.767
438.321	811.243
440.028	865.591
441.734	795.442
443.441	835.156
445.147	880.746
446.852	847.203
448.557	841.502
450.262	829.934
451.967	857.959
453.671	872.793
455.375	849.487
457.079	832.041
458.782	851.282
460.485	848.509
462.188	889.785
463.89	866.459
465.592	812.278
467.294	915.274
468.995	858.143
470.696	874.475
472.397	815.844
474.097	835.114
475.797	816.158
477.497	826.61
479.196	860.605
480.896	903.441
482.594	893.313
484.293	868.462
485.991	867.156
487.688	827.565
489.386	870.436
491.083	863.237
492.78	916.445
494.476	875.359
496.172	831.308
497.868	924.345
499.564	908.303
501.259	836.212
502.954	938.154
504.648	951.612
506.342	990.162
508.036	1021.35
509.73	997.923
511.423	1052.75
513.116	1131.22
514.808	1401.74
516.5	1864.42
518.192	2854.79
519.884	3279.5
521.575	2684.42
523.266	1735.74
524.957	1270.26
526.647	1097.46
528.337	989.678
530.026	972.112
531.716	944.18
533.405	939.921
535.093	929.738
536.782	870.686
538.47	864.929
540.157	833.987
541.845	899.338
543.532	889.137
545.218	830.02
546.905	840.557
548.591	825.89
550.277	827.532
551.962	832.14
553.647	866.422
555.332	835.427
557.016	808.872
558.7	843.169
560.384	855.209
562.068	830.127
563.751	812.463
565.434	852.729
567.116	832.09
568.798	847.111
570.48	838.355
572.162	831.082
573.843	892.209
575.524	853.71
577.205	870.237
578.885	867.427
580.565	839.319
582.244	835.014
583.924	805.399
585.603	872.559
587.281	892.087
588.96	853.528
590.638	826.874
592.315	859.816
593.993	871.903
595.67	837.784
597.346	893.111
599.023	872.404
600.699	872.571
602.375	872.738
604.05	860.967
605.725	919.337
607.4	861.297
609.075	834.587
610.749	876.559
612.423	869.259
614.096	882.869
615.769	905.45
617.442	875.735
619.115	932.701
620.787	874.574
622.459	898.666
624.13	868.926
625.802	830.2
627.473	915.639
629.143	878.403
630.814	896.531
632.484	829.337
634.153	896.874
635.823	861.103
637.492	895.718
639.161	841.956
640.829	858.6
642.497	846.774
644.165	866.422
645.832	922.061
647.499	910.241
649.166	871.418
650.833	889.586
652.499	838.741
654.165	895.928
655.83	846.566
657.496	855.735
659.16	888.933
660.825	839.541
662.489	880.259
664.153	878.925
665.817	862.562
667.48	846.194
669.143	853.872
670.806	873.581
672.468	878.259
674.13	896.476
675.792	872.576
677.454	871.238
679.115	899.999
680.776	876.085
682.436	880.769
684.096	882.443
685.756	876.586
687.416	902.363
689.075	882.947
690.734	818.313
692.392	878.762
694.051	877.421
695.708	891.159
697.366	906.411
699.023	885.465
700.68	870.546
702.337	888.82
703.994	920.685
705.65	890.668
707.305	907.446
708.961	898.558
710.616	907.791
712.271	877.749
713.925	883.96
715.579	879.594
717.233	899.413
718.887	902.608
720.54	840.779
722.193	869.676
723.845	906.148
725.498	909.346
727.15	859.579
728.801	890.015
730.453	862.934
732.104	884.296
733.754	923.841
735.405	966.431
737.055	869.65
738.705	866.785
740.354	876.043
742.003	885.305
743.652	877.892
745.301	915.972
746.949	940.414
748.597	945.144
750.244	887.663
751.892	893.903
753.539	909.252
755.185	906.388
756.832	949.079
758.478	883.95
760.123	881.08
761.769	896.441
763.414	917.886
765.059	907.421
766.703	907.593
768.347	874.313
769.991	904.896
771.635	889.856
773.278	896.11
774.921	917.584
776.563	902.538
778.206	876.831
779.848	887.655
781.489	875.641
783.131	942.825
784.772	929.293
786.412	902.042
788.053	883.925
789.693	928.297
791.333	926.948
792.972	925.599
794.611	939.501
796.25	930.526
797.889	944.434
799.527	912.566
801.165	960.055
802.802	911.386
804.44	917.666
806.077	911.731
807.713	956.2
809.35	931.937
810.986	927.529
812.622	909.365
814.257	932.467
815.892	929.585
817.527	919.057
819.162	916.172
820.796	923.994
822.43	924.169
824.063	889.145
825.697	921.457
827.329	979.808
828.962	957.024
830.595	921.98
832.227	906.836
833.858	920.797
835.49	902.582
837.121	921.145
838.752	942.781
840.382	880.095
842.012	914
843.642	920.308
845.272	891.334
846.901	894.571
848.53	919.295
850.159	944.029
851.787	887.402
853.415	896.783
855.043	892.345
856.67	884.832
858.297	957.213
859.924	948.173
861.551	937.593
863.177	951.606
864.803	974.85
866.428	982.724
868.054	945.993
869.679	955.402
871.303	912.497
872.928	961.919
874.552	934.392
876.175	951.505
877.799	939.365
879.422	990.37
881.045	918.152
882.667	939.897
884.29	981.684
885.911	995.742
887.533	952.762
889.154	917.477
890.775	855.959
892.396	951.759
894.016	924.167
895.636	928.971
897.256	921.429
898.876	1001.88
900.495	961.921
902.114	915.773
903.732	1042.6
905.351	974.824
906.968	931.743
908.586	979.828
910.203	998.562
911.82	998.75
913.437	975.743
915.054	971.287
916.67	960.641
918.285	942.256
919.901	981.121
921.516	979.758
923.131	959.817
924.746	959.998
926.36	950.886
927.974	1026.96
929.588	980.68
931.201	952.973
932.814	979.5
934.427	985.885
936.039	1020.18
937.651	1009.52
939.263	1050.03
940.875	1003.69
942.486	1036.46
944.097	1039.76
945.708	1004.26
947.318	1037.05
948.928	1031.03
950.538	979.976
952.147	1008.12
953.756	1019.19
955.365	1020.93
956.974	1016.46
958.582	1008.88
960.19	1029.28
961.797	1063.69
963.405	1009.45
965.012	1050.09
966.618	1098.52
968.225	1066.04
969.831	1086.48
971.437	1085.13
973.042	1024.6
974.647	1112.01
976.252	1077.95
977.857	1037.64
979.461	1069
981.065	1154.93
982.669	1058.49
984.272	1089.88
985.875	1104.12
987.478	1051.29
989.081	1020.29
990.683	1073.53
992.285	1090.9
993.886	1064.57
995.488	1091.31
997.089	1074.34
998.689	994.885
1000.29	1007.57
1001.89	1043.69
1003.49	1007.95
1005.09	1055.03
