400	14535.965
401.16449	14473.354
402.32898	14328.642
403.49344	14301.892
404.65793	14319.366
405.82242	14300.739
406.98691	14251.8
408.1514	14254.879
409.31586	14234.622
410.48035	14223.499
411.64484	14179.652
412.80933	14144.948
413.97379	14095.009
415.13828	13995.027
416.30276	13910.891
417.46725	13838.868
418.63174	13858.693
419.7962	13798.642
420.96069	13721.937
422.12518	13629.907
423.28967	13513.656
424.45416	13435.489
425.61862	13285.338
426.78311	13233.561
427.9476	13218.306
429.11209	13202.916
430.27655	13149.98
431.44104	13084.174
432.60553	13079.529
433.77002	13038.762
434.93451	13042.01
436.09897	13014.513
437.26346	12943.464
438.42795	12868.841
439.59244	12812.401
440.75693	12759.261
441.92139	12703.352
443.08588	12561.634
444.25037	12548.07
445.41486	12546.305
446.57932	12557.447
447.7438	12587.402
448.90829	12635.673
450.07278	12701.874
451.23727	12559.969
452.40173	12798.836
453.56622	12855.546
454.73071	12909.248
455.8952	12924.795
457.05969	12864.76
458.22415	12843.088
459.38864	12806.265
460.55313	12766.167
461.71762	12684.258
462.88211	12660.114
464.04657	12567.188
465.21106	12476.602
466.37555	12508.225
467.54004	12446.377
468.7045	12244.491
469.86899	12239.799
471.03348	12223.991
472.19797	12249.867
473.36246	12180.335
474.52692	12035.163
475.69141	12035.202
476.8559	12020.328
478.02039	11922.813
479.18488	11778.704
480.34933	11747.574
481.51382	11656.748
482.67831	11575.732
483.8428	11606.915
485.00726	11594.838
486.17175	11634.241
487.33624	11665.191
488.50073	11572.623
489.66522	11505.623
490.82968	11551.138
491.99417	11665.119
493.15866	11732.6
494.32315	11725.255
495.48764	11991.912
496.6521	11990.99
497.81659	11959.566
498.98108	12029.348
500.14557	12086.721
501.31006	12096.631
502.47452	12143.896
503.63901	12167.415
504.8035	12166.76
505.96799	11951.857
507.13245	11918.035
508.29694	11848.394
509.46143	11739.956
510.62592	11613.224
511.79041	11426.304
512.9549	11291.711
514.11938	11290.18
515.28381	11244.599
516.4483	11204.129
517.61279	11217.448
518.77728	11266.641
519.94177	11280.589
521.10626	11215.597
522.27075	11154.556
523.43524	11160.474
524.59973	11246.527
525.76422	11139.559
526.92865	11113.346
528.09314	11121.292
529.25763	11066.157
530.42212	11015.039
531.58661	11082.471
532.7511	10986.765
533.91559	10971.652
535.08008	10933.677
536.24457	10939.48
537.409	10945.058
538.57349	10938.648
539.73798	10949.679
540.90247	10948.136
542.06696	10885.696
543.23145	10844.196
544.39594	10785.653
545.56042	10756.202
546.72491	10786.081
547.8894	10816.146
549.05383	10773.3
550.21832	10686.308
551.38281	10699.685
552.5473	10619.593
553.71179	10751.553
554.87628	10712.581
556.04077	10610.098
557.20526	10556.521
558.36975	10569.509
559.53418	10593.442
560.69867	10555.545
561.86316	10597.453
563.02765	10603.051
564.19214	10564.761
565.35663	10506.943
566.52112	10449.778
567.68561	10440.286
568.8501	10484.577
570.01453	10525.658
571.17902	10642.887
572.34351	10623.652
573.508	10555.955
574.67249	10508.318
575.83698	10526.797
577.00146	10540.087
578.16595	10531.772
579.33044	10536.932
580.49493	10500.367
581.65936	10575.573
582.82385	10601.538
583.98834	10657.698
585.15283	10671.994
586.31732	10642.083
587.48181	10635.188
588.6463	10640.112
589.81079	10604.172
590.97528	10673.445
592.13971	10761.286
593.3042	10675.788
594.46869	10660.254
595.63318	10673.309
596.79767	10669.77
597.96216	10623.167
599.12665	10568.018
600.29114	10553.998
601.45563	10509.331
602.62012	10562.879
603.78455	10522.817
604.94904	10510.475
606.11353	10580.473
607.27802	10614.271
608.4425	10655.575
609.60699	10705.857
610.77148	10647.119
611.93597	10664.904
613.10046	10814.946
614.26489	10918.041
615.42938	10892.748
616.59387	10874.287
617.75836	10954.646
618.92285	10988.902
620.08734	10940.485
621.25183	10971.05
622.41632	11021.208
623.58081	10917.902
624.74524	10915.503
625.90973	10856.486
627.07422	10865.235
628.23871	10824.482
629.4032	10766.636
630.56769	10710.317
631.73218	10631.143
632.89667	10635.396
634.06116	10811.382
635.22565	10647.626
636.39008	10657.591
637.55457	10699.32
638.71906	10747.529
639.88354	10760.38
641.04803	10781.635
642.21252	10832.191
643.37701	10832.085
644.5415	10785.232
645.70599	10739.212
646.87042	10672.858
648.03491	10703.399
649.1994	10602.433
650.36389	10606.828
651.52838	10604.379
652.69287	10627.765
653.85736	10730.162
655.02185	10578.704
656.18634	10521.922
657.35083	10514.895
658.51526	10456.488
659.67975	10391.297
660.84424	10383.214
662.00873	10321.849
663.17322	10257.678
664.33771	10250.854
665.5022	10243.769
666.66669	10212.584
667.83118	10214.31
668.99561	10246.253
670.1601	10212.586
671.32458	10293.749
672.48907	10292.36
673.65356	10284.783
674.81805	10282.713
