398.66	22527.64
399.93	22476.17
401.21	22335.15
402.48	22094.34
403.75	22519.05
405.03	22184.51
406.30	22220.46
407.57	22018.10
408.84	21899.18
410.11	22259.13
411.38	21867.05
412.65	21953.94
413.92	21647.25
415.19	21772.89
416.46	21549.67
417.73	21848.83
419.00	21690.85
420.27	21638.97
421.54	21646.29
422.81	21467.72
424.08	21630.30
425.34	21590.62
426.61	21859.62
427.88	21699.33
429.14	21598.27
430.41	21754.94
431.68	21559.72
432.94	21642.77
434.21	21619.40
435.47	21854.04
436.74	21490.69
438.00	21651.66
439.26	21624.17
440.53	21705.30
441.79	21704.46
443.06	21599.03
444.32	21821.75
445.58	21691.68
446.84	21499.97
448.11	21605.82
449.37	21446.85
450.63	21394.60
451.89	21463.53
453.15	21452.35
454.41	21420.61
455.67	21487.53
456.93	21447.56
458.19	21557.71
459.45	21719.35
460.71	21395.44
461.97	21365.69
463.23	21366.81
464.48	21479.13
465.74	21387.60
467.00	21502.04
468.26	21668.05
469.51	21397.16
470.77	21377.67
472.03	21539.65
473.28	21369.60
474.54	21296.45
475.79	21334.70
477.05	21108.74
478.30	21188.26
479.56	21201.72
480.81	21289.56
482.06	21358.84
483.32	21523.22
484.57	21278.38
485.82	21413.87
487.08	21355.02
488.33	21463.70
489.58	21042.72
490.83	21198.98
492.08	21090.33
493.34	21257.03
494.59	21055.14
495.84	21435.29
497.09	21260.28
498.34	21238.56
499.59	21113.17
500.84	21462.60
502.08	21102.82
503.33	21292.66
504.58	21158.86
505.83	21249.17
507.08	21258.54
508.33	21085.18
509.57	21341.71
510.82	21390.59
512.07	21084.12
513.31	21224.43
514.56	21344.01
515.80	21355.50
517.05	21466.85
518.29	21788.40
519.54	21914.48
520.78	21516.01
522.03	21452.59
523.27	21378.72
524.51	21411.07
525.76	21120.44
527.00	21075.62
528.24	21207.98
529.49	21375.86
530.73	21101.62
531.97	21050.49
533.21	21082.80
534.45	21242.46
535.69	21327.02
536.93	21488.90
538.17	21329.17
539.41	21351.14
540.65	21371.03
541.89	21528.88
543.13	21415.01
544.37	21280.16
545.61	21615.92
546.85	21485.23
548.08	21668.42
549.32	21782.61
550.56	21486.46
551.80	21692.81
553.03	21784.04
554.27	21879.51
555.51	21692.07
556.74	21391.34
557.98	21511.94
559.21	21506.75
560.45	21350.50
561.68	21231.95
562.92	21361.02
564.15	21389.38
565.38	21262.35
566.62	21112.15
567.85	21314.85
569.08	21147.77
570.31	21062.59
571.55	20916.40
572.78	20982.54
574.01	20789.98
575.24	20826.66
576.47	20734.98
577.70	20672.73
578.93	20856.80
580.16	20914.60
581.39	20816.52
582.62	20688.90
583.85	20972.21
585.08	20758.13
586.31	20609.31
587.54	20934.99
588.77	20988.67
589.99	20765.94
591.22	20771.05
592.45	20668.50
593.67	20922.78
594.90	20638.55
596.13	20573.92
597.35	20811.45
598.58	20799.66
599.80	20912.62
601.03	20856.44
602.25	20878.50
603.48	20889.99
604.70	21149.10
605.93	20841.01
607.15	20985.89
608.37	21090.60
609.59	21604.21
610.82	21204.81
612.04	21453.77
613.26	21590.48
614.48	21839.65
615.71	22038.03
616.93	22075.27
618.15	22443.56
619.37	22587.05
620.59	22962.01
621.81	23207.61
623.03	23557.41
624.25	24079.47
625.47	23974.88
626.68	23759.70
627.90	23980.28
629.12	23981.91
630.34	23519.83
631.56	23200.08
632.77	23229.19
633.99	22877.27
635.21	22410.21
636.42	22552.02
637.64	22195.42
638.86	22337.25
640.07	22010.26
641.29	21663.92
642.50	21925.12
643.72	21864.39
644.93	22019.10
646.15	21725.77
647.36	21664.95
648.57	21777.01
649.79	21553.88
651.00	21569.85
652.21	21457.65
653.42	21578.31
654.64	21318.57
655.85	21494.85
657.06	21412.45
658.27	21479.74
659.48	21420.83
660.69	21312.67
661.90	21140.23
663.11	21218.22
664.32	21180.60
665.53	21025.14
666.74	21083.87
667.95	21018.33
669.16	21134.96
670.37	21122.99
671.57	21280.45
672.78	21189.14
673.99	21215.79
675.20	21111.54
676.40	21213.33
677.61	21190.62
678.81	21423.48
680.02	21534.00
681.23	21657.47
682.43	21503.73
683.64	21640.14
684.84	21537.93
686.05	21427.06
687.25	21404.34
688.45	21011.47
689.66	21414.83
690.86	21370.56
692.06	20874.03
693.27	20950.23
694.47	21078.17
