398.66	41602.21
399.93	41175.18
401.21	41199.63
402.48	40591.17
403.75	40460.79
405.03	40489.15
406.30	40271.10
407.57	40105.91
408.84	39897.86
410.11	39807.91
411.38	39646.56
412.65	39876.63
413.92	39511.27
415.19	39820.97
416.46	39734.97
417.73	39779.55
419.00	39456.69
420.27	39817.71
421.54	39721.41
422.81	40146.01
424.08	39622.67
425.34	39616.18
426.61	39871.37
427.88	40112.37
429.14	40009.86
430.41	39952.30
431.68	39737.16
432.94	39988.58
434.21	40062.01
435.47	39592.80
436.74	39836.18
438.00	39536.73
439.26	39659.30
440.53	39552.35
441.79	39668.83
443.06	39403.92
444.32	39516.32
445.58	39251.23
446.84	39049.65
448.11	38897.23
449.37	39182.08
450.63	39278.12
451.89	38776.42
453.15	38627.89
454.41	38906.78
455.67	38805.49
456.93	38841.92
458.19	38689.15
459.45	38760.54
460.71	38432.76
461.97	38829.32
463.23	38421.11
464.48	38399.83
465.74	38469.17
467.00	38579.75
468.26	38317.39
469.51	38473.32
470.77	38526.25
472.03	38315.24
473.28	38159.82
474.54	38210.64
475.79	38599.93
477.05	38287.57
478.30	38385.95
479.56	38323.28
480.81	38401.05
482.06	38540.84
483.32	38254.96
484.57	38109.50
485.82	37742.73
487.08	38432.64
488.33	38090.59
489.58	38323.61
490.83	38589.86
492.08	38684.41
493.34	38750.02
494.59	38587.82
495.84	38330.24
497.09	38236.24
498.34	38299.72
499.59	38398.48
500.84	38368.71
502.08	38482.04
503.33	38145.21
504.58	38044.80
505.83	38170.59
507.08	38227.92
508.33	37832.55
509.57	37731.96
510.82	37882.71
512.07	37667.78
513.31	38282.15
514.56	38293.84
515.80	38087.15
517.05	38100.88
518.29	38405.91
519.54	38713.17
520.78	38573.00
522.03	38626.41
523.27	38617.36
524.51	38189.56
525.76	38030.37
527.00	38048.26
528.24	38176.64
529.49	38052.77
530.73	37805.78
531.97	38055.20
533.21	38154.50
534.45	37886.47
535.69	38012.91
536.93	38039.16
538.17	37973.52
539.41	38768.65
540.65	38341.61
541.89	38129.66
543.13	38557.41
544.37	38663.30
545.61	38610.25
546.85	38858.48
548.08	38830.57
549.32	39487.17
550.56	39229.07
551.80	39272.42
553.03	38649.62
554.27	38715.90
555.51	38962.46
556.74	38808.73
557.98	38724.11
559.21	38700.28
560.45	38470.83
561.68	38849.82
562.92	38412.50
564.15	38304.58
565.38	38179.80
566.62	38414.15
567.85	38333.46
569.08	38513.32
570.31	38625.99
571.55	38379.18
572.78	38283.67
574.01	38411.09
575.24	38679.54
576.47	38457.75
577.70	38183.23
578.93	37820.13
580.16	37595.86
581.39	37245.08
582.62	37372.45
583.85	37171.08
585.08	37589.41
586.31	37508.19
587.54	37424.81
588.77	37520.72
589.99	37654.65
591.22	37444.61
592.45	37669.36
593.67	37598.59
594.90	37690.41
596.13	37509.74
597.35	37326.86
598.58	37572.99
599.80	37172.26
601.03	37281.00
602.25	37857.28
603.48	37602.31
604.70	37406.48
605.93	37432.81
607.15	37177.55
608.37	37743.90
609.59	38261.80
610.82	38269.29
612.04	38374.27
613.26	38311.83
614.48	39231.12
615.71	39578.20
616.93	39185.04
618.15	39937.56
619.37	40473.96
620.59	41133.74
621.81	41874.54
623.03	42316.20
624.25	42809.06
625.47	43278.78
626.68	43300.23
627.90	43200.49
629.12	42981.61
630.34	43096.59
631.56	42449.91
632.77	42064.69
633.99	41643.09
635.21	41097.78
636.42	40754.53
637.64	40596.45
638.86	40331.74
640.07	39919.85
641.29	40032.17
642.50	40097.64
643.72	40152.46
644.93	39991.85
646.15	40072.28
647.36	39851.80
648.57	40017.62
649.79	39463.89
651.00	39221.74
652.21	39143.97
653.42	38993.50
654.64	38883.57
655.85	38980.96
657.06	38962.93
658.27	38532.05
659.48	38886.16
660.69	38606.99
661.90	38625.22
663.11	38748.37
664.32	38636.00
665.53	38553.56
666.74	38501.08
667.95	38455.00
669.16	38719.72
670.37	38570.74
671.57	38653.31
672.78	38995.49
673.99	38730.59
675.20	38911.98
676.40	38977.53
677.61	38933.59
678.81	39673.58
680.02	39720.02
681.23	39710.60
682.43	39939.75
683.64	39631.55
684.84	38981.27
686.05	38930.79
687.25	39228.81
688.45	38995.44
689.66	38630.65
690.86	38629.54
692.06	38542.28
693.27	38547.61
694.47	38527.07
695.67	38351.36
696.87	37985.87
698.07	38116.10
699.28	38073.86
700.48	38040.23
701.68	38392.80
702.88	38329.01
704.08	38088.17
705.28	38035.06
706.48	38370.68
707.68	38371.62
708.87	38517.32
710.07	39058.61
711.27	38651.12
712.47	38749.42
713.67	38843.43
714.86	39210.07
716.06	39401.61
717.26	39723.11
718.46	39728.67
719.65	40201.97
720.85	40673.34
722.04	41116.76
723.24	41926.62
724.43	43209.39
725.63	45060.82
726.82	46997.70
728.02	50972.32
729.21	55424.00
730.41	60205.51
731.60	66126.75
732.79	71084.64
733.99	75712.63
735.18	77214.80
736.37	77070.72
737.56	73338.45
738.75	67850.12
739.95	61767.71
741.14	56163.04
742.33	51767.34
743.52	48392.21
744.71	46242.97
745.90	44556.38
747.09	43459.06
748.28	42977.59
749.47	42352.11
750.66	41702.35
751.84	41823.84
753.03	41123.49
754.22	40747.71
755.41	41154.77
756.60	41014.43
757.78	40782.37
758.97	41285.76
760.16	41103.86
761.34	41382.64
762.53	41239.98
763.71	41140.95
764.90	40333.82
766.08	39956.91
767.27	39599.50
768.46	39604.93
769.64	39172.89
770.82	39121.33
772.01	39194.48
773.19	39335.52
774.37	39502.90
775.56	39584.95
776.74	39412.93
777.92	39354.76
779.10	39555.16
780.29	39549.60
781.47	39690.93
782.65	40097.71
783.83	40044.00
785.01	40031.95
786.19	39719.21
787.37	39992.45
788.55	40028.68
789.73	39856.27
790.91	40024.28
792.09	39322.22
793.27	39898.98
794.45	39781.32
795.62	39936.26
796.80	39842.74
797.98	40083.56
799.16	40223.28
800.33	40431.28
801.51	40276.13
802.69	40415.98
803.86	40344.43
805.04	40524.01
806.21	40359.90
807.39	40365.43
808.56	40157.11
809.74	40155.96
810.91	39887.93
812.09	39818.32
813.26	40090.73
814.43	40347.81
815.61	40421.76
816.78	40826.99
817.95	40803.89
819.13	41571.75
820.30	41489.14
821.47	40902.50
822.64	41237.55
823.81	40995.57
824.99	40926.00
826.16	40896.21
827.33	40828.79
828.50	40796.75
829.67	40952.89
