2001.48	39148.7
2000.55	38893.8
1999.61	38575
1998.68	39058.2
1997.75	39152.3
1996.82	39434.1
1995.88	39163.7
1994.95	39533.8
1994.02	39279.5
1993.08	38961.1
1992.15	38492.7
1991.22	39026
1990.28	38809.5
1989.35	38999.9
1988.41	39013.6
1987.48	39000.6
1986.55	38720
1985.61	39175
1984.68	39255.5
1983.74	38916.3
1982.81	38895.2
1981.87	39280.4
1980.93	39486.4
1980	39500
1979.06	39641.7
1978.13	39708.6
1977.19	39943.7
1976.25	39500.8
1975.32	39677.1
1974.38	40066.8
1973.44	40045.6
1972.5	40008.3
1971.57	39539.1
1970.63	40125.8
1969.69	39848.6
1968.75	40528.3
1967.81	39878.2
1966.88	39931.6
1965.94	40323.2
1965	39788
1964.06	40634.7
1963.12	40357.8
1962.18	40328.5
1961.24	40573.3
1960.3	40826
1959.36	40911
1958.42	40621.1
1957.48	40884.2
1956.54	40830.9
1955.6	40687.3
1954.66	40846.6
1953.72	40920.9
1952.78	41098.7
1951.84	40543.6
1950.89	41255
1949.95	41270.7
1949.01	41445.7
1948.07	41302.2
1947.13	41262.2
1946.18	41002
1945.24	41341.3
1944.3	41402
1943.35	41613.8
1942.41	41348.5
1941.47	42394.9
1940.52	41536.1
1939.58	41578.2
1938.64	41863.9
1937.69	41442.6
1936.75	42040.6
1935.8	41852.3
1934.86	41433.8
1933.91	41885.9
1932.97	41851.2
1932.02	41866.7
1931.08	42151.8
1930.13	41807.8
1929.18	41886.7
1928.24	41889
1927.29	42179.2
1926.35	42427
1925.4	42548
1924.45	42386.4
1923.5	42304.1
1922.56	42559.6
1921.61	42231.9
1920.66	42426.7
1919.71	42840.3
1918.77	42523.2
1917.82	42406.7
1916.87	42925.5
1915.92	43148.9
1914.97	43050.7
1914.02	42560.1
1913.07	42778.1
1912.13	43014.5
1911.18	43150.8
1910.23	42776.3
1909.28	43317.9
1908.33	42964.6
1907.38	42877.1
1906.43	43347.3
1905.47	43265.1
1904.52	43451.1
1903.57	43773.6
1902.62	43018.5
1901.67	43212.3
1900.72	43219.5
1899.77	43389.5
1898.81	43491.2
1897.86	43298.7
1896.91	43384.6
1895.96	43286.8
1895.01	43915.8
1894.05	43783.8
1893.1	43998
1892.15	43797.8
1891.19	43726.2
1890.24	43754.2
1889.28	43745.5
1888.33	43708
1887.38	44186.6
1886.42	44332.3
1885.47	44334
1884.51	44065.9
1883.56	44593.8
1882.6	44338.9
1881.65	44364.1
1880.69	44496.5
1879.74	44231.3
1878.78	44400.4
1877.82	44856.9
1876.87	44610.1
1875.91	44606.5
1874.95	44221.3
1874	44664.5
1873.04	44794
1872.08	45041
1871.12	44421.1
1870.17	44973.5
1869.21	44588.7
1868.25	45093.8
1867.29	44962.2
1866.33	45175
1865.38	45142.5
1864.42	45018.8
1863.46	45486.9
1862.5	45274.5
1861.54	45674.6
1860.58	45014.2
1859.62	45557.4
1858.66	45605.6
1857.7	45560.1
1856.74	45522.4
1855.78	45768.3
1854.82	45821.7
1853.86	45830.7
1852.9	45917.8
1851.94	45955.5
1850.97	45818.9
1850.01	46035.9
1849.05	45954
1848.09	45996.8
1847.13	46268.2
1846.16	46404.4
1845.2	46304.2
1844.24	46461.2
1843.27	46249.4
1842.31	46157.1
1841.35	46557.9
1840.38	46603.1
1839.42	46619.7
1838.46	46511.9
1837.49	46704.8
1836.53	46436.3
1835.56	46585.1
1834.6	46492.8
1833.63	46615.7
1832.67	47204.7
1831.7	47221.2
1830.74	47387.8
1829.77	46801.1
1828.81	47099.7
1827.84	47318
1826.87	47388.7
1825.91	47456.9
1824.94	47525
1823.97	47942.1
1823.01	47071.7
1822.04	47625.7
1821.07	47251.8
1820.1	47304.4
1819.14	47633.3
1818.17	47592.8
1817.2	47918.9
1816.23	47966.1
1815.26	48036.5
1814.29	47965
1813.32	47764.5
1812.36	47814.2
1811.39	48421
1810.42	48228.3
1809.45	48677.5
1808.48	48172.9
1807.51	48714.7
1806.54	49088.8
1805.57	48507.1
1804.59	48265.6
1803.62	48449.1
1802.65	48722.5
1801.68	48679.3
1800.71	48613
1799.74	48803.9
1798.77	48714.4
1797.79	48959.2
1796.82	48975.1
1795.85	49194.1
1794.88	49518.3
1793.9	49572.7
1792.93	49298.1
1791.96	49026.2
1790.98	50300.4
1790.01	49589.4
1789.04	49551.2
1788.06	49474.6
1787.09	49608.3
1786.11	49988.3
1785.14	49362.7
1784.16	49599
1783.19	49640.3
1782.21	49689.3
1781.24	49835.7
1780.26	50120.4
1779.29	49856.7
1778.31	49639.2
1777.33	49959.6
1776.36	49583.5
1775.38	49901.2
1774.4	50229
1773.43	50403.1
1772.45	50523.5
1771.47	49487.7
1770.49	50316.5
1769.52	50388.2
1768.54	49805.5
1767.56	50378.2
1766.58	50311.9
1765.6	50559.8
1764.63	50664.6
1763.65	50544.6
1762.67	50519.1
1761.69	50863.8
1760.71	50473.3
1759.73	50697.9
1758.75	50514.3
1757.77	50812.7
1756.79	51077.9
1755.81	51009
1754.83	50919.7
1753.85	50802.5
1752.86	50894.2
1751.88	51258.4
1750.9	51057.1
1749.92	51530.7
1748.94	51611.9
1747.96	51464.1
1746.97	51441
1745.99	51634.2
1745.01	51751.1
1744.03	51633.8
1743.04	51618.3
1742.06	51882.5
1741.08	51460.3
1740.09	51627.8
1739.11	51886.8
1738.12	52011
1737.14	52447.5
1736.15	52439.5
1735.17	51949.1
1734.18	51915.8
1733.2	51968.8
1732.21	52288.2
1731.23	52708.9
1730.24	52414.2
1729.26	52411.3
1728.27	52045.8
1727.28	52334.4
1726.3	52602.6
1725.31	52538.8
1724.32	52480.1
1723.34	52494.8
1722.35	52334.9
1721.36	52807.9
1720.38	52971.9
1719.39	53206.7
1718.4	52826.5
1717.41	52881.7
1716.42	53070.8
1715.43	53211.8
1714.44	53282
1713.46	53352.1
1712.47	53116.4
1711.48	53270
1710.49	53054.6
1709.5	53761.2
1708.51	53624.1
1707.52	53474.4
1706.53	53988.6
1705.54	53715.3
1704.54	53505.1
1703.55	53938.3
1702.56	54066.1
1701.57	53659.3
1700.58	54177.9
1699.59	54270.3
1698.6	54183.7
1697.6	54593.5
1696.61	53801.6
1695.62	54307
1694.63	54404.3
1693.63	54129
1692.64	54573.6
1691.65	54721.2
1690.65	55072.4
1689.66	54590.9
1688.66	54786.1
1687.67	55006.3
1686.67	55249.1
1685.68	54901.1
1684.69	55101.1
1683.69	55484.4
1682.69	55375.2
1681.7	55504.7
1680.7	55679.3
1679.71	55763.4
1678.71	55757.1
1677.72	55956.6
1676.72	55574
1675.72	55535.2
1674.73	55789.8
1673.73	56224.8
1672.73	56170.8
1671.73	55720.8
1670.74	56571.5
1669.74	56251.9
1668.74	56268.1
1667.74	56677.4
1666.74	56410.6
1665.74	56927.3
1664.74	56800.7
1663.75	57344.7
1662.75	56597.6
1661.75	57121.4
1660.75	57274.8
1659.75	57290.7
1658.75	57579.1
1657.75	57417.5
1656.75	57770.7
1655.75	57694
1654.74	58144.4
1653.74	57753
1652.74	57798.7
1651.74	57856.9
