-159.407803815973	983.299987792969
-154.947830007008	984.400024414063
-150.490968490979	984.299987792969
-146.037216117413	983.599975585938
-141.586569740106	984.200012207031
-137.139026217103	984.900024414063
-132.694582410678	984
-128.253235187354	985
-123.814981417865	983.900024414063
-119.379817977176	986.799987792969
-114.947741744455	985
-110.518749603085	984.599975585938
-106.092838440642	986.400024414063
-101.670005148889	987.799987792969
-97.2502466237804	987.599975585938
-92.8335597654442	986.299987792969
-88.4199414781749	987
-84.0093886704365	988.5
-79.6018982548449	988.200012207031
-75.1974671481675	990.799987792969
-70.7960922713078	989.700012207031
-66.3977705493088	991.299987792969
-62.002498911343	993.299987792969
-57.6102742907014	994
-53.2210936247867	997.400024414063
-48.8349538551175	1001.09997558594
-44.451851927303	1011
-40.0717847910491	1025.09997558594
-35.6947494001532	1081.19995117188
-31.3207427124846	1254.40002441406
-26.9497616899924	1734.5
-22.5818032986859	2728.5
-18.2168645086443	3940.19995117188
-13.854942293982	4995.60009765625
-9.49603363287376	9490.7998046875
-5.14013550753271	17909.19921875
-0.787244904192759	20265.599609375
3.56264118687236	17547.5
7.90952577138346	9089.7001953125
12.2534118510368	2960.69995117188
16.5943024235328	1280.19995117188
20.9322004825662	1064.40002441406
25.267109017844	1015.29998779297
29.5990310150879	1003.40002441406
33.9279694560394	1007.79998779297
38.2539273184685	1019.20001220703
42.576907576176	1042.30004882813
46.89691319901	1070.69995117188
51.2139471528627	1106.19995117188
55.5280123996809	1131.40002441406
59.8391118974709	1153.30004882813
64.1472486003118	1174.90002441406
68.4524254583481	1194.40002441406
72.754645417812	1207.40002441406
77.0539114210196	1229.40002441406
81.3502264063804	1256.59997558594
85.6435933084041	1292.19995117188
89.9340150577072	1324.09997558594
94.221494581019	1367.59997558594
98.5060348011868	1425.40002441406
102.787638637184	1480.80004882813
107.06630900412	1550.90002441406
111.342048813235	1627.90002441406
115.614860971923	1728.30004882813
119.88474838372	1840.09997558594
124.151713948329	1977.40002441406
128.41576056161	2118
132.6768911156	2289.80004882813
136.935108498506	2447.39990234375
141.190415594721	2614
145.442815284827	2751.19995117188
149.692310445601	2869.39990234375
153.938903950025	2942.89990234375
158.182598667288	2968.5
162.42339746279	3016.69995117188
166.661303198153	3037.10009765625
170.896318731233	3017.19995117188
175.128446916106	3016.80004882813
179.357690603098	2998.10009765625
183.584052638779	2936.5
187.807535865965	2869.10009765625
192.028143123741	2794.30004882813
196.245877247442	2784.19995117188
200.460741068677	2790.19995117188
204.672737415346	2779.69995117188
208.881869111612	2803.89990234375
213.088138977939	2824.60009765625
217.291549831076	2835.69995117188
