2105.28	0
2103.77	4.96704
2102.26	10610.7
2100.75	11187.7
2099.24	11101
2097.73	11047.4
2096.22	11079.8
2094.71	11299
2093.19	11099.9
2091.68	11100.9
2090.17	11032.5
2088.66	10993.8
2087.14	11328.5
2085.63	11000.8
2084.11	10998.5
2082.6	11179.4
2081.09	11046.7
2079.57	11156.6
2078.06	11047
2076.54	11203
2075.02	11065.4
2073.51	11188.4
2071.99	10996.5
2070.47	11007.4
2068.96	11179.7
2067.44	10955
2065.92	10918.1
2064.4	11073.9
2062.88	11035.3
2061.37	10958.9
2059.85	11050.4
2058.33	10862.2
2056.81	10785.9
2055.29	10987.6
2053.77	10939.2
2052.25	10913.9
2050.72	11041.4
2049.2	10925.7
2047.68	10938.2
2046.16	10996.7
2044.64	10830.2
2043.11	10896.9
2041.59	10773.1
2040.07	10916.9
2038.54	10775.1
2037.02	10910.7
2035.5	10880.5
2033.97	10945.4
2032.45	10818.5
2030.92	10783.5
2029.4	10828.7
2027.87	10674.1
2026.34	10816
2024.82	10851.4
2023.29	10726.3
2021.76	10881.2
2020.24	10780.7
2018.71	10794.8
2017.18	10650.2
2015.65	10787
2014.12	10753.6
2012.59	10901.8
2011.06	10842.3
2009.53	10755
2008	10692.3
2006.47	10825.6
2004.94	10728.6
2003.41	10778.6
2001.88	10683.3
2000.35	10602.7
1998.82	10634.7
1997.28	10722.2
1995.75	10734.6
1994.22	10611.7
1992.69	10669.8
1991.15	10882.7
1989.62	10645.7
1988.08	10601.1
1986.55	10800.9
1985.01	10777.4
1983.48	10750.7
1981.94	10562.8
1980.41	10542.7
1978.87	10698.3
1977.33	10718.9
1975.8	10726.3
1974.26	10763.1
1972.72	10765.7
1971.19	10612.3
1969.65	10748.2
1968.11	10689
1966.57	10642.9
1965.03	10634.2
1963.49	10688.7
1961.95	10714.1
1960.41	10705.3
1958.87	10678.7
1957.33	10760.8
1955.79	10541.2
1954.25	10675.2
1952.71	10702.1
1951.16	10717.7
1949.62	10793.2
1948.08	10640.2
1946.54	10680.1
1944.99	10689.2
1943.45	10675.6
1941.9	10684.7
1940.36	10687.3
1938.82	10587.9
1937.27	10741
1935.72	10641.7
1934.18	10624.8
1932.63	10676
1931.09	10541.1
1929.54	10770
1927.99	10614.2
1926.45	10563.5
1924.9	10730.9
1923.35	10736.7
1921.8	10613.3
1920.25	10570.7
1918.7	10645.9
1917.16	10634
1915.61	10675.3
1914.06	10631.1
1912.51	10695
1910.95	10579.8
1909.4	10611.4
1907.85	10583.4
1906.3	10664.9
1904.75	10656.2
1903.2	10425.3
1901.64	10527.7
1900.09	10461.1
1898.54	10589.2
1896.98	10588.6
1895.43	10467.3
1893.88	10476.3
1892.32	10515.9
1890.77	10459
1889.21	10622.4
1887.66	10493.1
1886.1	10543.9
1884.54	10471
1882.99	10637.4
1881.43	10365.4
1879.87	10427.4
1878.32	10532.7
1876.76	10382.9
1875.2	10220.2
1873.64	10335.1
1872.08	10466
1870.52	10340.4
1868.96	10250
1867.4	10368
1865.84	10431.5
1864.28	10352.4
1862.72	10449.5
1861.16	10354.4
1859.6	10481.8
1858.04	10282.7
1856.48	10483.8
1854.91	10447.9
1853.35	10444.1
1851.79	10462.7
1850.22	10299
1848.66	10419.9
1847.1	10356.9
1845.53	10359.5
1843.97	10429.2
1842.4	10412.6
1840.84	10471
1839.27	10341.1
1837.7	10433
1836.14	10311.1
1834.57	10569
1833	10412
1831.44	10387.5
1829.87	10200.3
1828.3	10448.4
1826.73	10439.8
1825.16	10471
1823.59	10255.3
1822.02	10418.7
1820.45	10305
1818.88	10336.3
1817.31	10393
1815.74	10400.3
1814.17	10328.1
1812.6	10259
1811.03	10290.2
1809.46	10097.2
1807.88	10236.6
1806.31	10278.9
1804.74	10407
1803.16	10349.1
1801.59	10432.7
1800.02	10370.1
1798.44	10113.9
1796.87	10127.6
1795.29	10300
1793.71	10331.1
1792.14	10255.9
1790.56	10312.4
1788.99	10251.5
1787.41	10315.9
1785.83	10231.3
1784.25	10183.1
1782.68	10342.5
1781.1	10278.5
1779.52	10186.1
1777.94	10274.1
1776.36	10246.6
1774.78	10255.5
1773.2	10253.3
1771.62	10382.4
1770.04	10367.5
1768.46	10246.7
1766.88	10298.2
1765.3	10152.2
1763.71	10352.3
1762.13	10365.8
1760.55	10308.3
1758.97	10301.4
1757.38	10277
1755.8	10459.5
1754.22	10237.9
1752.63	10355.6
1751.05	10383.4
1749.46	10357.5
1747.88	10418.3
1746.29	10474.4
1744.7	10335
1743.12	10384.8
1741.53	10519.6
1739.94	10385.1
1738.36	10497.8
1736.77	10435.7
1735.18	10390.9
1733.59	10469
1732	10432.1
1730.41	10444
1728.82	10514.1
1727.23	10587.3
1725.64	10482.8
1724.05	10541.9
1722.46	10564.8
1720.87	10666.2
1719.28	10557.1
1717.69	10521.8
1716.1	10695.4
1714.5	10711.9
1712.91	10609.1
1711.32	10589.6
1709.72	10639.1
1708.13	10707.4
1706.53	10625.1
1704.94	10751.3
1703.34	10847.8
1701.75	10817.2
1700.15	10841.5
1698.56	10806.3
1696.96	10645.8
1695.36	10773.4
1693.77	10785.2
1692.17	10862.6
1690.57	10761.7
1688.97	10864.2
1687.38	10850.9
1685.78	10876.7
1684.18	10925.9
1682.58	10997
1680.98	10818.1
1679.38	10943.8
1677.78	10949.3
1676.18	11103.1
1674.57	10980.4
1672.97	11090.4
1671.37	11072.4
1669.77	11202.6
1668.17	11220.5
1666.56	11375.6
1664.96	11209.4
1663.36	11330.1
1661.75	11323
1660.15	11375.1
1658.54	11590.7
1656.94	11538.3
1655.33	11556.1
1653.73	11787.1
1652.12	11879.5
1650.51	11869.1
1648.91	11924.1
1647.3	12140.8
1645.69	12032.5
1644.08	12194.7
1642.48	12156.2
1640.87	12281
1639.26	12272.2
1637.65	12278.8
1636.04	12363.1
1634.43	12467.6
1632.82	12505.2
1631.21	12541.3
1629.6	12668.9
1627.99	12692.5
1626.38	12877.5
1624.76	12894.8
1623.15	12881.2
1621.54	13014.8
1619.92	13106.5
1618.31	13303.5
1616.7	13294.4
1615.08	13355
1613.47	13376.8
1611.85	13726.9
1610.24	13872.5
1608.62	13722.4
1607.01	13997.9
1605.39	14039.7
1603.77	14271.7
1602.16	14400
1600.54	14338.1
1598.92	14430.8
1597.3	14240.7
1595.69	14409.1
1594.07	14356.5
1592.45	14290
1590.83	14266.9
1589.21	14168
1587.59	14232.8
1585.97	14205
1584.35	14036.9
1582.73	14066.2
1581.1	14104.8
1579.48	14163.3
1577.86	14320.5
1576.24	14263.4
1574.61	14325
1572.99	14309.5
1571.37	14134
1569.74	14378.7
1568.12	14411
1566.49	14375.5
1564.87	14486.2
1563.24	14370.7
1561.62	14469
1559.99	14344.4
1558.36	14298.2
1556.74	14267.5
1555.11	14244.3
1553.48	14109.1
1551.85	14236.6
1550.23	14102.9
1548.6	14043
1546.97	14337.7
1545.34	14224.1
1543.71	14089
1542.08	13934.1
1540.45	13852.8
1538.82	13685.8
1537.19	13716.5
1535.55	13618.5
1533.92	13699.7
1532.29	13660
1530.66	13445.6
1529.02	13479.4
1527.39	13372.4
1525.76	13453.6
1524.12	13456.8
1522.49	13418.6
1520.85	13187.8
1519.22	13429.5
1517.58	13328.7
1515.95	13143.9
1514.31	13165.5
1512.67	13086.2
1511.04	12942.8
1509.4	13089.6
1507.76	12865.4
1506.12	12813.7
1504.48	12765.1
1502.85	12701.3
1501.21	12652.7
1499.57	12598.1
1497.93	12465.7
1496.29	12408.1
1494.65	12388.6
1493.01	12300.5
1491.36	12346.6
1489.72	12164.1
1488.08	12123.4
1486.44	12292.7
1484.8	12250.4
1483.15	12147.3
1481.51	12088.3
1479.86	12100.9
1478.22	12239.6
1476.58	12168.5
1474.93	12234.2
1473.29	12283.1
1471.64	12285
1469.99	12229.1
1468.35	12326.6
1466.7	12287.4
1465.05	12254.4
1463.41	12265.3
1461.76	12295.9
1460.11	12194.6
1458.46	12349.6
1456.81	12198.3
1455.16	12239.6
1453.51	12183.8
1451.86	12328.1
1450.21	12243.5
1448.56	12192.4
1446.91	12259.3
1445.26	12118.8
1443.61	12122.2
1441.95	12175.5
1440.3	12259
1438.65	12014.3
1437	12058.5
1435.34	12001.4
1433.69	11976.1
1432.03	11878.2
1430.38	11855.9
1428.72	11777.8
1427.07	11723.8
1425.41	11611
1423.75	11451.4
1422.1	11323.7
1420.44	11422.2
1418.78	11608.2
1417.13	11427.7
1415.47	11396.5
1413.81	11552.2
1412.15	11370.3
1410.49	11217.1
1408.83	11347.2
1407.17	11361.2
1405.51	11340.6
1403.85	11338.1
1402.19	11242.2
1400.53	11456.4
1398.87	11575.7
1397.2	11574.6
1395.54	11496.9
1393.88	11536.4
1392.21	11499.2
1390.55	11402
1388.89	11516.6
1387.22	11395.4
1385.56	11451.4
1383.89	11451.9
1382.23	11642.9
1380.56	11451.2
1378.89	11423.2
1377.23	11585.6
1375.56	11607
1373.89	11426
1372.22	11592.8
1370.56	11441.9
1368.89	11455.8
1367.22	11544.6
1365.55	11545
1363.88	11608.3
1362.21	11697
1360.54	11603.1
1358.87	11554.1
1357.2	11445.3
1355.53	11445.8
1353.85	11525.4
1352.18	11720.2
1350.51	11726.5
1348.84	11803.1
1347.16	12075.3
1345.49	12112.9
1343.81	12193.8
1342.14	12510.6
1340.46	12664.5
1338.79	12845.2
1337.11	13060.1
1335.44	13101.9
1333.76	13225.7
1332.08	13473.2
1330.41	13373.3
1328.73	13666.9
1327.05	13675.7
1325.37	13538.6
1323.69	13487.9
1322.02	13490.8
1320.34	13659
1318.66	13460.9
1316.98	13304.7
1315.29	13124.6
1313.61	13029.5
1311.93	13050.3
1310.25	12757.5
1308.57	12745.7
1306.89	12753.3
1305.2	12563.2
1303.52	12520.3
1301.84	12364.5
1300.15	12174.7
1298.47	12182.3
1296.78	12096.5
1295.1	12003.2
1293.41	11979.8
1291.73	11661.2
1290.04	11753.5
1288.35	11753.8
1286.67	11579.2
1284.98	11557.4
1283.29	11557.7
1281.6	11510.7
1279.91	11518.4
1278.23	11456.6
1276.54	11341.6
1274.85	11379
1273.16	11303.9
1271.47	11257
1269.77	11281
1268.08	11220.8
1266.39	10971.5
1264.7	10982.3
1263.01	10811.4
1261.31	10851.8
1259.62	10819.8
1257.93	10711.1
1256.23	10657
1254.54	10675.3
1252.84	10551.9
1251.15	10601.1
1249.45	10603.1
1247.76	10575.7
1246.06	10511.4
1244.37	10504.6
1242.67	10518.4
1240.97	10551.4
1239.27	10423.8
1237.57	10392
1235.88	10457.3
1234.18	10404.9
1232.48	10359.9
1230.78	10284
1229.08	10261.1
1227.38	10272
1225.68	10222.6
1223.98	10073.3
1222.27	10054.9
1220.57	9979.17
1218.87	10068
1217.17	9923.25
1215.46	9929.8
1213.76	9975.97
1212.06	9983.97
1210.35	9899.56
1208.65	9985.29
1206.94	10015.3
1205.24	9958.76
1203.53	9927.19
1201.82	9938.11
1200.12	9899.23
1198.41	9855.97
1196.7	9893.25
1194.99	9661.18
1193.29	9729.23
1191.58	9640.68
1189.87	9629.71
1188.16	9598.26
1186.45	9707.2
1184.74	9791.23
1183.03	9781.69
1181.32	9950.41
1179.61	9771.38
1177.89	9820.27
1176.18	9740.64
1174.47	9754.47
1172.76	9667.6
1171.04	9806.93
1169.33	9622.33
1167.62	9694.52
1165.9	9648.56
1164.19	9512.23
1162.47	9580.02
1160.76	9582.2
1159.04	9447.44
1157.32	9528.3
1155.61	9513.01
1153.89	9373.99
1152.17	9316.54
1150.45	9272.21
1148.73	9284.63
1147.02	9145.79
1145.3	9187.32
1143.58	9176.49
1141.86	9100.26
1140.14	9080.74
1138.42	9062.68
1136.69	9121.6
1134.97	9081.76
1133.25	9017.25
1131.53	9015.18
1129.81	8965.23
1128.08	9061.83
1126.36	9014.78
1124.64	8983.71
1122.91	9004.85
1121.19	8817.25
1119.46	8764.5
1117.74	8658.17
1116.01	8631.56
1114.28	8648.41
1112.56	8340.93
1110.83	8579.3
1109.1	8410.9
1107.37	8527.61
1105.65	8519.86
1103.92	8491.88
1102.19	8531.85
1100.46	8519.77
1098.73	8473.01
1097	8423.38
1095.27	8402.67
1093.54	8415.18
1091.8	8447.89
1090.07	8349.23
1088.34	8438.23
1086.61	8287.68
1084.87	8291.54
1083.14	8263.67
1081.41	8257.44
1079.67	8326.17
1077.94	8229.14
1076.2	8330.98
1074.47	8318.98
1072.73	8273.86
1071	8339.62
1069.26	8186.55
1067.52	8233.59
1065.78	8381.34
1064.05	8303.16
1062.31	8246.59
1060.57	8292.14
1058.83	8290.23
1057.09	8097.17
1055.35	8203.06
1053.61	8186.8
1051.87	8265.34
1050.13	8096.87
1048.39	8139.5
1046.65	8156.28
1044.9	8097
1043.16	7968.89
1041.42	7992.86
1039.67	8095.69
1037.93	8166.93
1036.19	8100.54
1034.44	8131.63
1032.7	8158.4
1030.95	8132.16
1029.2	8045.8
1027.46	8155.6
1025.71	8192.35
1023.96	8096.02
1022.22	8079.84
1020.47	8143.76
1018.72	8008.89
1016.97	8122.83
1015.22	8089.51
1013.47	8026.19
1011.72	7970.04
1009.97	8066.75
1008.22	7980.63
1006.47	8025.89
1004.72	8031.16
1002.97	8094.94
1001.21	8033.15
999.461	8132.55
997.708	8190.55
995.954	7960.55
994.2	8011.44
992.446	7935.49
990.691	7883.78
988.936	7871.98
987.18	7897.21
985.424	7855.51
983.667	7873.62
981.911	7915.9
980.153	7986.61
978.396	8004.67
976.637	8044.05
974.879	8036.49
973.12	8033.2
971.361	8042.7
969.601	7996.79
967.841	8006.29
966.08	8149.27
964.319	8039.48
962.558	8057.48
960.796	8048.51
959.034	8214.04
957.271	8230.57
955.508	8204.54
953.744	8141.67
951.981	8085.92
950.216	7888.49
948.452	8048.15
946.686	7805.5
944.921	7800.85
943.155	7715.5
941.389	7604.72
939.622	7605.78
937.855	7598.35
936.087	7665.88
934.319	7573.6
932.551	7591.62
930.782	7471.13
929.013	7412.86
927.243	7587.72
925.473	7536.52
923.703	7464.16
