2105.28	1.65568
2103.77	3.31136
2102.26	4217.79
2100.75	4533.01
2099.24	4470.84
2097.73	4418.62
2096.22	4520.23
2094.71	4489.52
2093.19	4515.03
2091.68	4499.21
2090.17	4417.29
2088.66	4380.01
2087.14	4494.73
2085.63	4426.07
2084.11	4461.47
2082.6	4430.82
2081.09	4413.38
2079.57	4478.46
2078.06	4388.43
2076.54	4402.36
2075.02	4417.92
2073.51	4438.43
2071.99	4430.91
2070.47	4403.61
2068.96	4488.36
2067.44	4396.81
2065.92	4572.12
2064.4	4441.08
2062.88	4343.01
2061.37	4498.47
2059.85	4423.47
2058.33	4419.25
2056.81	4373.9
2055.29	4333.52
2053.77	4406.6
2052.25	4356.35
2050.72	4381.73
2049.2	4343.02
2047.68	4450.54
2046.16	4321.48
2044.64	4456.88
2043.11	4385.34
2041.59	4384.42
2040.07	4326.06
2038.54	4374.37
2037.02	4302.91
2035.5	4302.01
2033.97	4360.13
2032.45	4285.44
2030.92	4273.07
2029.4	4383.6
2027.87	4349.91
2026.34	4363.74
2024.82	4316.96
2023.29	4361.9
2021.76	4336.43
2020.24	4307.69
2018.71	4310.06
2017.18	4210.99
2015.65	4329.5
2014.12	4340.04
2012.59	4370.19
2011.06	4390.52
2009.53	4327.49
2008	4271.03
2006.47	4299.53
2004.94	4372.12
2003.41	4402.22
2001.88	4321.3
2000.35	4328.55
1998.82	4231.36
1997.28	4351.2
1995.75	4276.88
1994.22	4194.44
1992.69	4221.27
1991.15	4355.68
1989.62	4239.05
1988.08	4171.35
1986.55	4273.1
1985.01	4355.26
1983.48	4240.36
1981.94	4234.58
1980.41	4323.21
1978.87	4283.24
1977.33	4350.67
1975.8	4356.26
1974.26	4277.27
1972.72	4258.48
1971.19	4335.62
1969.65	4285.94
1968.11	4325.66
1966.57	4253.26
1965.03	4349.82
1963.49	4176.76
1961.95	4328.5
1960.41	4345.44
1958.87	4305.57
1957.33	4337.11
1955.79	4259.95
1954.25	4208.77
1952.71	4316.53
1951.16	4262.11
1949.62	4212.59
1948.08	4206.83
1946.54	4286.95
1944.99	4292.52
1943.45	4330.48
1941.9	4298.8
1940.36	4299.51
1938.82	4259.76
1937.27	4236.2
1935.72	4253.1
1934.18	4405.86
1932.63	4149.43
1931.09	4302.14
1929.54	4204.24
1927.99	4292.23
1926.45	4347.87
1924.9	4250.03
1923.35	4211.98
1921.8	4259.53
1920.25	4281.23
1918.7	4248.04
1917.16	4247.14
1915.61	4330.13
1914.06	4251.79
1912.51	4239.6
1910.95	4235.48
1909.4	4226.52
1907.85	4199.84
1906.3	4250.51
1904.75	4252.83
1903.2	4221.32
1901.64	4334.75
1900.09	4333.83
1898.54	4246
1896.98	4254.75
1895.43	4263.5
1893.88	4211.12
1892.32	4200.58
1890.77	4130.55
1889.21	4301.67
1887.66	4215.58
1886.1	4217.9
1884.54	4226.64
1882.99	4236.98
1881.43	4260.17
1879.87	4191.83
1878.32	4314.54
1876.76	4215.73
1875.2	4137.82
1873.64	4185.06
1872.08	4219.45
1870.52	4157.63
1868.96	4222.47
1867.4	4173.49
1865.84	4191.83
1864.28	4110.83
1862.72	4169.22
1861.16	4201.96
1859.6	4220.28
1858.04	4228.98
1856.48	4092.05
1854.91	4199.98
1853.35	4173.49
1851.79	4255.76
1850.22	4194.1
1848.66	4185.21
1847.1	4165.14
1845.53	4140.28
1843.97	4096.26
1842.4	4173.65
1840.84	4121.66
1839.27	4207
1837.7	4123.09
1836.14	4176.48
1834.57	4151.65
1833	4208.19
1831.44	4132.33
1829.87	4206.39
1828.3	4119.41
1826.73	4077.09
1825.16	4168.64
1823.59	4186.87
1822.02	4187.57
1820.45	4183.49
1818.88	4158.71
1817.31	4173.74
1815.74	4147.38
1814.17	4211.73
1812.6	4166.29
1811.03	4179.71
1809.46	4137.48
1807.88	4082.54
1806.31	4140.47
1804.74	4104.63
1803.16	4187.95
1801.59	4152.11
1800.02	4187.75
1798.44	4205.9
1796.87	4146.27
1795.29	4116.81
1793.71	4146.08
1792.14	4192.78
1790.56	4176.02
1788.99	4122.8
1787.41	4147.28
1785.83	4192.36
1784.25	4180.37
1782.68	4065.4
1781.1	4124.72
1779.52	4065.24
1777.94	4124.53
1776.36	4058.74
1774.78	4170.24
1773.2	4087.07
1771.62	4195.34
1770.04	4118.53
1768.46	4176.15
1766.88	4151.54
1765.3	4177.52
1763.71	4099.19
1762.13	4066.71
1760.55	4117.96
1758.97	4117.07
1757.38	4182.5
1755.8	4210.02
1754.22	4109.68
1752.63	4031.48
1751.05	4126.85
1749.46	4217.44
1747.88	4178.68
1746.29	4113.15
1744.7	4109.11
1743.12	4253.2
1741.53	4099.46
1739.94	4189.94
1738.36	4149.67
1736.77	4247.97
1735.18	4218.72
1733.59	4126.53
1732	4205.88
1730.41	4164.08
1728.82	4226.09
1727.23	4248.76
1725.64	4197.54
1724.05	4283.08
1722.46	4305.73
1720.87	4207.39
1719.28	4253.61
1717.69	4324.93
1716.1	4247.06
1714.5	4266.55
1712.91	4270.34
1711.32	4239.61
1709.72	4215.16
1708.13	4167.2
1706.53	4213.34
1704.94	4251.62
1703.34	4399.6
1701.75	4271.72
1700.15	4253.56
1698.56	4318.43
1696.96	4323.76
1695.36	4263.33
1693.77	4362.59
1692.17	4247.4
1690.57	4446.76
1688.97	4358.19
1687.38	4344.74
1685.78	4420.42
1684.18	4341.29
1682.58	4284.09
1680.98	4351.91
1679.38	4363.47
1677.78	4371.9
1676.18	4481.82
1674.57	4418.4
1672.97	4501.73
1671.37	4396.2
1669.77	4484.18
1668.17	4428.61
1666.56	4479.12
1664.96	4417.33
1663.36	4495.88
1661.75	4482.43
1660.15	4604.56
1658.54	4603.56
1656.94	4657.08
1655.33	4727.7
1653.73	4764.04
1652.12	4803.47
1650.51	4962.72
1648.91	4924.3
1647.3	5060.11
1645.69	4931.49
1644.08	4938.19
1642.48	5036.6
1640.87	4970.23
1639.26	5015.77
1637.65	5003.8
1636.04	5004.27
1634.43	5121.19
1632.82	5020.72
1631.21	5066.19
1629.6	5156.64
1627.99	5150.87
1626.38	5276.94
1624.76	5190.49
1623.15	5265.33
1621.54	5330.84
1619.92	5343.63
1618.31	5347.11
1616.7	5359.89
1615.08	5499.66
1613.47	5456.65
1611.85	5511.19
1610.24	5496.06
1608.62	5552.11
1607.01	5654.55
1605.39	5560.52
1603.77	5627.34
1602.16	5772.99
1600.54	5753.18
1598.92	5787.47
1597.3	5917.53
1595.69	5852.91
1594.07	5880.97
1592.45	6018.65
1590.83	5881.49
1589.21	5978.98
1587.59	5877.37
1585.97	5805.12
1584.35	6069.14
1582.73	5915.15
1581.1	5912.32
1579.48	5875.57
1577.86	5820.35
1576.24	5854.51
1574.61	5860.93
1572.99	5912.01
1571.37	6053.9
1569.74	5803.2
1568.12	5828.09
1566.49	5859.13
1564.87	5887.07
1563.24	5901.16
1561.62	5756.87
1559.99	5684.89
1558.36	5748.19
1556.74	5662.42
1555.11	5621.23
1553.48	5788.95
1551.85	5735.47
1550.23	5695.83
1548.6	5878.77
1546.97	5782.34
1545.34	5770.33
1543.71	5712.3
1542.08	5707.98
1540.45	5692.93
1538.82	5630.36
1537.19	5688.89
1535.55	5493.05
1533.92	5467.33
1532.29	5375.76
1530.66	5492.49
1529.02	5437.7
1527.39	5418.13
1525.76	5455.2
1524.12	5502.95
1522.49	5494.09
1520.85	5517.35
1519.22	5482.5
1517.58	5507.28
1515.95	5646.66
1514.31	5533.88
1512.67	5682.35
1511.04	5615.43
1509.4	5638.62
1507.76	5582.43
1506.12	5623.93
1504.48	5599.8
1502.85	5481.1
1501.21	5409.73
1499.57	5423.79
1497.93	5353.99
1496.29	5218.68
1494.65	5275.43
1493.01	5150.87
1491.36	5187.81
1489.72	5172.96
1488.08	5232.71
1486.44	5149.36
1484.8	5145.18
1483.15	5148.6
1481.51	5302.62
1479.86	5327.3
1478.22	5429.51
1476.58	5510.4
1474.93	5548.69
1473.29	5661.42
1471.64	5727.01
1469.99	5778.9
1468.35	5797.36
1466.7	5695.88
1465.05	5778.09
1463.41	5682.73
1461.76	5632.93
1460.11	5602.86
1458.46	5636.49
1456.81	5565.5
1455.16	5550.63
1453.51	5514.54
1451.86	5398.17
1450.21	5439.39
1448.56	5320.06
1446.91	5356.73
1445.26	5231.42
1443.61	5243.87
1441.95	5220.01
1440.3	5170.45
1438.65	5078.56
1437	5134.89
1435.34	5050.6
1433.69	5232.35
1432.03	5125.42
1430.38	5007.95
1428.72	4970.59
1427.07	4999.69
1425.41	4903.46
1423.75	4995.95
1422.1	4860.54
1420.44	4848.9
1418.78	4793.52
1417.13	4733.64
1415.47	4830.58
1413.81	4927.48
1412.15	4869.12
1410.49	4952.41
1408.83	5028.12
1407.17	5033.03
1405.51	5196.02
1403.85	5313.78
1402.19	5478.15
1400.53	5651.46
1398.87	5830.72
1397.2	5791.82
1395.54	5755.94
1393.88	5712.57
1392.21	5661.69
1390.55	5513.17
1388.89	5412.79
1387.22	5292.92
1385.56	5204.65
1383.89	5138.93
1382.23	5223.33
1380.56	5133.63
1378.89	5243.5
1377.23	5188.33
1375.56	5268.15
1373.89	5245.98
1372.22	5324.25
1370.56	5359.03
1368.89	5252.95
1367.22	5311.69
1365.55	5271.56
1363.88	5430.59
1362.21	5522.18
1360.54	5432.65
1358.87	5431.43
1357.2	5391.32
1355.53	5399.08
1353.85	5403.85
1352.18	5481.87
1350.51	5733.23
1348.84	5797.69
1347.16	5962.21
1345.49	6199.85
1343.81	6610.59
1342.14	6833.04
1340.46	7185.25
1338.79	7640.26
1337.11	8051.8
1335.44	8360.24
1333.76	8552.22
1332.08	8682.99
1330.41	8877.79
1328.73	9093.37
1327.05	9156.88
1325.37	9165.25
1323.69	9195.95
1322.02	9094.13
1320.34	8934.3
1318.66	8668.87
1316.98	8391.66
1315.29	7980.7
1313.61	7577.35
1311.93	7319.9
1310.25	6805.4
1308.57	6747.39
1306.89	6423.43
1305.2	6151.62
1303.52	6037.36
1301.84	5799.9
1300.15	5696.16
1298.47	5616.21
1296.78	5389.4
1295.1	5334.78
1293.41	5189.7
1291.73	5145.53
1290.04	5181.43
1288.35	5018.7
1286.67	4965.7
1284.98	4991.25
1283.29	4914.58
1281.6	4821.66
1279.91	4801.32
1278.23	4686.26
1276.54	4768.08
1274.85	4695.98
1273.16	4694.92
1271.47	4667.24
1269.77	4556.78
1268.08	4585.31
1266.39	4612.35
1264.7	4482.76
1263.01	4610.26
1261.31	4604.79
1259.62	4594.89
1257.93	4632.23
1256.23	4668.07
1254.54	4566.68
1252.84	4552.37
1251.15	4684.07
1249.45	4808.35
1247.76	4799.89
1246.06	4891.65
1244.37	4841.91
1242.67	4896.8
1240.97	4901.58
1239.27	4916.66
1237.57	4875.8
1235.88	4849.67
1234.18	4878
1232.48	4760.67
1230.78	4839.01
1229.08	4799.68
1227.38	4719.2
1225.68	4622.59
1223.98	4577.46
1222.27	4572.01
1220.57	4575.38
1218.87	4481.82
1217.17	4380.97
1215.46	4349.15
1213.76	4464.09
1212.06	4392.65
1210.35	4306.58
1208.65	4362.79
1206.94	4228.38
1205.24	4319.76
1203.53	4273.35
1201.82	4194.72
1200.12	4313.88
1198.41	4173.78
1196.7	4076.19
1194.99	4127.96
1193.29	4159.21
1191.58	4174.36
1189.87	4027.13
1188.16	4157.83
1186.45	4067.69
1184.74	4091.62
1183.03	4076.07
1181.32	4061.99
1179.61	4131.18
1177.89	4147.76
1176.18	4162.88
1174.47	4161.93
1172.76	4098.22
1171.04	4126.47
1169.33	4013.2
1167.62	4054.58
1165.9	4069.69
1164.19	4065.84
1162.47	3927.91
1160.76	3908.07
1159.04	3918.83
1157.32	3925.22
1155.61	3855.88
1153.89	3920.51
1152.17	3972.01
1150.45	3976.92
1148.73	3887.27
1147.02	3874.74
1145.3	3854.95
1143.58	3788.65
1141.86	3966.56
1140.14	3878.46
1138.42	3873.21
1136.69	3821.49
1134.97	3865.63
1133.25	3786.34
1131.53	3921.92
1129.81	3902.15
1128.08	4001.36
1126.36	3861.2
1124.64	3898.02
1122.91	3811.58
1121.19	3852.74
1119.46	3809.83
1117.74	3774.19
1116.01	3787.81
1114.28	3714.53
1112.56	3707.88
1110.83	3747.56
1109.1	3745.25
1107.37	3721.24
1105.65	3685.67
1103.92	3687.72
1102.19	3629.04
1100.46	3761.19
1098.73	3627.37
1097	3545.62
1095.27	3544.81
1093.54	3642.2
1091.8	3528.74
1090.07	3510.6
1088.34	3535.77
1086.61	3520.53
1084.87	3538.47
1083.14	3442.48
1081.41	3418.61
1079.67	3475.49
1077.94	3546.74
1076.2	3491.17
1074.47	3431.31
1072.73	3430.52
1071	3416.77
1069.26	3473.56
1067.52	3422.39
1065.78	3532.39
1064.05	3419.37
1062.31	3458.85
1060.57	3524.2
1058.83	3516.19
1057.09	3457.9
1055.35	3468.59
1053.61	3476.41
1051.87	3471.3
1050.13	3579.62
1048.39	3544.34
1046.65	3610.98
1044.9	3600.1
1043.16	3589.23
1041.42	3553.98
1039.67	3604.77
1037.93	3606.81
1036.19	3659
1034.44	3602.27
1032.7	3526.95
1030.95	3686.54
1029.2	3642.73
1027.46	3666.23
1025.71	3625.3
1023.96	3641.63
1022.22	3646.51
1020.47	3612.77
1018.72	3636.25
1016.97	3676.86
1015.22	3666
1013.47	3695.16
1011.72	3591.45
1009.97	3646.32
1008.22	3688.31
1006.47	3563.25
1004.72	3632.36
1002.97	3665.77
1001.21	3562.2
999.461	3652.66
997.708	3560.55
995.954	3468.49
994.2	3476.23
992.446	3503.92
990.691	3433.31
988.936	3429.66
987.18	3404.66
985.424	3456.54
983.667	3425.85
981.911	3407.98
980.153	3354.55
978.396	3358.04
976.637	3475.28
974.879	3417.6
973.12	3415.39
971.361	3508.38
969.601	3450.74
967.841	3501.07
966.08	3518.71
964.319	3594.55
962.558	3634.88
960.796	3685.12
959.034	3875.78
957.271	3896.15
955.508	3896.66
953.744	3885.83
951.981	3770.12
950.216	3711.15
948.452	3554.45
946.686	3481.39
944.921	3355.96
943.155	3343.86
941.389	3290.71
939.622	3369.18
937.855	3183.07
936.087	3265.78
934.319	3198.56
932.551	3197.81
930.782	3147.6
929.013	3129.91
927.243	3177.21
925.473	3173.64
923.703	3117.83
