2075.45	2817.7
2073.8	2845
2072.16	2859.43
2070.51	2908.71
2068.86	2785.22
2067.21	2905.71
2065.56	2871.65
2063.9	2817.92
2062.25	2800.55
2060.6	2889.13
2058.95	2820.3
2057.3	2926.99
2055.64	2873.32
2053.99	2851.42
2052.34	2847.68
2050.68	2914.96
2049.03	2858.33
2047.37	2860.63
2045.72	2858.41
2044.06	2815.42
2042.4	2893.2
2040.75	2798.92
2039.09	2882.7
2037.43	2883.49
2035.77	2842.06
2034.11	2844.37
2032.46	2914.49
2030.8	2842.96
2029.14	2822.68
2027.48	2782.83
2025.82	2822.79
2024.15	2775.43
2022.49	2822.9
2020.83	2754.51
2019.17	2821.52
2017.51	2783.23
2015.84	2805.1
2014.18	2748.81
2012.52	2812.75
2010.85	2854.12
2009.19	2841.41
2007.52	2836.22
2005.86	2837.03
2004.19	2824.34
2002.52	2799.65
2000.86	2705.97
1999.19	2780.3
1997.52	2835.1
1995.86	2819.43
1994.19	2713.86
1992.52	2803.09
1990.85	2839.87
1989.18	2659.49
1987.51	2825.03
1985.84	2728.57
1984.17	2814.71
1982.5	2779.63
1980.83	2761.02
1979.15	2749.89
1977.48	2690.94
1975.81	2738.13
1974.14	2891.39
1972.46	2762.23
1970.79	2757.09
1969.11	2780.34
1967.44	2697.57
1965.76	2753.65
1964.09	2760.47
1962.41	2732.97
1960.74	2732.33
1959.06	2715.28
1957.38	2783.22
1955.71	2676.75
1954.03	2691.03
1952.35	2671.04
1950.67	2706.16
1948.99	2683.19
1947.31	2707.88
1945.63	2735.53
1943.95	2730.43
1942.27	2679.22
1940.59	2739.58
1938.91	2679.47
1937.23	2751.69
1935.55	2728.76
1933.86	2679.1
1932.18	2792.87
1930.5	2698.66
1928.81	2684.68
1927.13	2626.17
1925.45	2641.89
1923.76	2740.71
1922.08	2708.93
1920.39	2696.44
1918.71	2632.07
1917.02	2637.4
1915.33	2731.66
1913.64	2731.04
1911.96	2683.01
1910.27	2624.63
1908.58	2684.75
1906.89	2638.25
1905.2	2736.83
1903.51	2640.02
1901.82	2649.78
1900.13	2678.77
1898.44	2704.78
1896.75	2742.61
1895.06	2734.61
1893.37	2620.2
1891.68	2578.24
1889.99	2707.66
1888.29	2656.84
1886.6	2679.87
1884.91	2673.36
1883.21	2643.25
1881.52	2686.93
1879.82	2640.6
1878.13	2747.68
1876.43	2534.73
1874.74	2660.95
1873.04	2592.56
1871.34	2633.25
1869.65	2651.81
1867.95	2608.51
1866.25	2635.92
1864.55	2667.72
1862.86	2648
1861.16	2626.81
1859.46	2626.23
1857.76	2618.3
1856.06	2579.49
1854.36	2573.04
1852.66	2598.94
1850.96	2599.84
1849.25	2628.65
1847.55	2569.32
1845.85	2589.32
1844.15	2556.44
1842.44	2614.61
1840.74	2570.01
1839.04	2635.48
1837.33	2571.82
1835.63	2558.06
1833.92	2556.04
1832.22	2590.67
1830.51	2638.48
1828.81	2611.52
1827.1	2610.96
1825.4	2528.36
1823.69	2499.99
1821.98	2528.73
1820.27	2583.81
1818.56	2556.91
