4832.363281	11004.754883
4829.012695	11051.760742
4825.660156	10940.458984
4822.306641	10945.546875
4818.951172	10961.802734
4815.593750	10979.530273
4812.234375	10936.948242
4808.874023	10869.855469
4805.512695	11040.030273
4802.148438	10938.016602
4798.783203	10886.615234
4795.416016	10904.313477
4792.047852	10988.785156
4788.676758	10918.140625
4785.305664	10890.565430
4781.931641	10986.769531
4778.556641	10899.186523
4775.179688	10973.818359
4771.800781	10920.361328
4768.420898	11010.436523
4765.039063	10911.176758
4761.655273	10992.296875
4758.270508	10924.155273
4754.883789	11045.784180
4751.495117	10906.849609
4748.104492	10988.541992
4744.712891	10815.124023
4741.319336	11036.015625
4737.924805	10888.510742
4734.527344	10950.170898
4731.128906	11038.250977
4727.729492	10951.247070
4724.327148	10901.805664
4720.923828	10914.113281
4717.518555	10949.166992
4714.112305	10898.323242
4710.704102	10860.730469
4707.293945	10944.137695
4703.881836	10919.744141
4700.468750	11098.981445
4697.053711	11007.181641
4693.636719	10880.346680
4690.218750	10915.991211
4686.798828	10935.516602
4683.376953	10917.028320
4679.953125	10906.587891
4676.528320	10931.919922
4673.101563	10813.502930
4669.672852	10951.877930
4666.243164	10942.158203
4662.811523	11047.547852
4659.377930	11010.845703
4655.943359	10984.365234
4652.505859	10867.708008
4649.067383	10854.405273
4645.627930	10826.578125
4642.185547	10880.127930
4638.742188	10929.266602
4635.296875	10899.985352
4631.850586	10862.025391
4628.401367	10838.598633
4624.951172	10918.083984
4621.499023	10855.539063
4618.045898	10874.850586
4614.590820	10870.264648
4611.133789	10791.916016
4607.674805	10900.128906
4604.214844	10896.973633
4600.751953	10885.153320
4597.289063	10828.591797
4593.823242	10891.836914
4590.356445	10894.449219
4586.887695	10892.010742
4583.416992	10856.435547
4579.944336	10822.333008
4576.470703	10758.754883
4572.995117	10854.918945
4569.517578	10810.792969
4566.039063	10851.500977
4562.557617	10941.725586
4559.075195	10869.615234
4555.591797	10915.965820
4552.105469	10818.114258
4548.618164	10779.851563
4545.128906	10854.113281
4541.637695	10748.548828
4538.145508	10749.020508
4534.651367	10868.967773
4531.155273	10732.792969
4527.657227	10799.018555
4524.157227	10831.601563
4520.656250	10792.030273
4517.153320	10779.615234
4513.648438	10691.595703
4510.142578	10789.750000
4506.634766	10920.587891
4503.125000	10844.727539
4499.613281	10770.363281
4496.099609	10745.167969
4492.584961	10896.385742
4489.068359	10898.162109
4485.549805	10849.484375
4482.030273	10846.304688
4478.507813	10807.631836
4474.984375	10821.498047
4471.458984	10793.505859
4467.932617	10716.629883
4464.403320	10851.659180
4460.873047	10764.910156
4457.340820	10838.909180
4453.806641	10714.042969
4450.271484	10804.958008
4446.734375	10786.942383
4443.195313	10823.333984
4439.654297	10774.960938
4436.111328	10838.837891
4432.567383	10833.525391
4429.021484	10910.700195
4425.473633	10891.961914
4421.923828	10868.308594
4418.372070	10845.378906
4414.819336	10956.158203
4411.264648	10891.708008
4407.708008	10863.167969
4404.150391	10883.130859
4400.589844	10749.981445
4397.028320	10838.760742
4393.464844	10947.092773
4389.899414	10909.462891
4386.332031	10970.689453
4382.763672	10924.671875
4379.193359	10820.581055
4375.621094	10970.629883
4372.046875	10911.379883
4368.470703	10917.904297
4364.893555	10851.044922
4361.314453	10921.146484
4357.733398	10864.815430
4354.150391	11005.309570
4350.565430	11094.749023
4346.979492	10981.942383
4343.391602	10999.534180
4339.801758	10939.803711
4336.209961	11004.724609
4332.616211	11079.317383
4329.021484	10997.374023
4325.424805	10974.584961
4321.825195	11062.965820
4318.225586	11015.164063
4314.623047	11017.374023
4311.018555	11068.829102
4307.413086	11068.230469
4303.805664	11046.838867
4300.196289	11060.790039
4296.584961	11085.107422
4292.971680	11064.420898
4289.357422	10996.720703
4285.741211	10974.708008
4282.122070	11088.137695
4278.501953	10991.509766
4274.880859	10906.708008
4271.256836	11096.572266
4267.631836	10973.179688
4264.003906	11084.933594
4260.375000	11042.950195
4256.744141	11028.545898
4253.112305	11021.723633
4249.477539	10994.956055
4245.840820	11016.337891
4242.203125	11127.030273
4238.563477	11059.714844
4234.921875	11067.291992
4231.278320	11120.831055
4227.633789	11120.133789
4223.986328	11101.609375
4220.337891	10998.140625
4216.686523	11168.012695
4213.034180	11174.122070
4209.379883	11135.069336
4205.724609	11015.361328
4202.066406	11072.786133
4198.407227	11027.681641
4194.745117	11170.383789
4191.082031	11194.195313
4187.416992	11162.045898
4183.750000	11128.560547
4180.081055	11175.514648
4176.411133	11081.430664
4172.738281	11141.288086
4169.064453	11081.328125
4165.387695	11145.198242
4161.709961	11109.079102
4158.030273	11161.994141
4154.348633	11193.123047
4150.666016	11162.452148
4146.980469	11144.018555
4143.293945	11190.693359
4139.604492	11213.597656
4135.914063	11185.670898
4132.221680	11165.215820
4128.527344	11145.453125
4124.831055	11173.729492
4121.132813	11114.088867
4117.433594	11263.970703
4113.731445	11240.130859
4110.028320	11146.106445
4106.322266	11243.786133
4102.615234	11251.000000
4098.906250	11167.209961
4095.195068	11299.751953
4091.482178	11246.313477
4087.767334	11143.121094
