-159.407803815971	927.400024414062
-154.947830007006	928.400024414062
-150.490968490973	927.900024414062
-146.037216117407	928.700012207031
-141.586569740104	928.200012207031
-137.139026217099	928.799987792969
-132.694582410679	929
-128.253235187352	928
-123.814981417861	927.700012207031
-119.379817977173	928.799987792969
-114.947741744454	928.400024414062
-110.518749603081	928.299987792969
-106.092838440638	927.799987792969
-101.670005148888	929.299987792969
-97.2502466237784	929.200012207031
-92.8335597654423	929
-88.4199414781706	928.599975585938
-84.0093886704344	929.299987792969
-79.6018982548412	928.700012207031
-75.1974671481621	929.299987792969
-70.7960922713046	928.5
-66.3977705493053	928.400024414062
-62.002498911339	928.599975585938
-57.6102742906951	928.5
-53.2210936247848	928.299987792969
-48.8349538551138	929.400024414062
-44.451851927297	929.400024414062
-40.0717847910455	928.5
-35.694749400147	928.099975585938
-31.3207427124835	929.400024414062
-26.949761689988	929.599975585938
-22.5818032986863	931
-18.2168645086385	933.099975585938
-13.8549422939777	934.799987792969
-9.49603363287133	941.200012207031
-5.14013550752861	957.299987792969
-0.78724490418972	963.700012207031
3.56264118687614	958.200012207031
7.90952577138523	945
12.253411851043	932.099975585938
16.5943024235348	929.700012207031
20.9322004825681	928.200012207031
25.2671090178483	928.599975585938
29.5990310150901	930
33.9279694560428	929.900024414062
38.2539273184702	932.799987792969
42.5769075761782	937
46.8969131990125	940.599975585938
51.2139471528644	945.700012207031
55.5280123996818	951.5
59.8391118974723	954.900024414062
64.1472486003131	955.599975585938
68.4524254583503	959.599975585938
72.7546454178137	962.700012207031
77.0539114210205	965.599975585938
81.3502264063827	969.900024414062
85.6435933084049	972.799987792969
89.9340150577082	977
94.2214945810192	983.5
98.5060348011884	989.599975585938
102.787638637186	997.299987792969
107.06630900412	1008.90002441406
111.342048813238	1018.40002441406
115.614860971926	1031
119.884748383723	1047.59997558594
124.151713948333	1063.40002441406
128.415760561615	1083.90002441406
132.676891115605	1104.80004882812
136.935108498512	1125.59997558594
141.190415594725	1133.80004882812
145.442815284829	1150.40002441406
149.692310445607	1164.69995117188
153.938903950031	1165.40002441406
158.182598667288	1156.30004882812
162.423397462791	1151.69995117188
166.661303198158	1144.90002441406
170.896318731235	1144
175.128446916109	1141.30004882812
179.357690603099	1138.69995117188
183.584052638778	1136.69995117188
187.80753586597	1140.30004882812
192.028143123742	1141.59997558594
196.245877247442	1152.59997558594
200.460741068682	1161.59997558594
204.672737415349	1164.69995117188
208.881869111614	1166.09997558594
213.088138977941	1173.5
217.291549831078	1176.90002441406
221.492104484085	1189.09997558594
225.689805746317	1180.69995117188
229.884656423459	1185.59997558594
234.076659317498	1190.30004882812
238.265817226751	1196.90002441406
242.452132945873	1198
246.635609265852	1198.90002441406
250.816248974008	1209
254.994054854033	1218.5
259.169029685949	1219.30004882812
263.341176246158	1222.59997558594
267.510497307421	1225.69995117188
271.676995638869	1228.40002441406
