400.792	33701
402.399	32940
404.006	32825
405.622	32773
407.237	32594
408.844	32536
410.451	32486
412.067	32506
413.674	32190
415.281	31915
416.896	31946
418.504	31489
420.111	31449
421.718	31178
423.325	30845
424.932	30636
426.54	30290
428.147	30390
429.754	30408
431.353	30050
432.961	30310
434.568	30435
436.167	30349
437.774	30012
439.373	30198
440.981	30222
442.58	30236
444.179	30002
445.786	30149
447.385	29867
448.985	29539
450.584	29670
452.183	29841
453.782	29790
455.381	30188
456.98	30131
458.58	29953
460.179	29720
461.77	29559
463.369	29286
464.968	29495
466.56	29707
468.159	29408
469.75	29644
471.349	29099
472.94	29029
474.531	28944
476.122	28692
477.722	28484
479.313	28427
480.904	27804
482.495	28130
484.086	27862
485.677	27236
487.269	27659
488.86	27114
490.443	26933
492.034	26981
493.625	26904
495.208	26875
496.799	26899
498.391	27068
499.974	27100
501.557	27240
503.148	27209
504.731	27416
506.314	26968
507.905	27162
509.488	27212
511.072	26860
512.655	27222
514.238	27180
515.821	27715
517.404	27173
518.987	27690
520.562	27560
522.145	27526
523.728	27507
525.304	27356
526.887	27417
528.462	27057
530.045	27093
531.62	27001
533.203	26795
534.778	26640
536.353	26428
537.936	26426
539.511	26290
541.086	26323
542.661	26344
544.237	26572
545.812	26371
547.387	25967
548.962	25745
550.529	25540
552.104	25704
553.679	25337
555.246	25355
556.821	25480
558.396	25538
559.963	25350
561.538	25428
563.105	25341
564.672	25540
566.247	25663
567.815	25617
569.382	25750
570.949	25574
572.516	25778
574.083	25453
575.65	25744
577.217	25365
578.784	25717
580.351	25715
581.918	25532
583.477	25682
585.044	25704
586.611	25680
588.17	25847
589.737	26096
591.296	26403
592.855	26216
594.422	26730
595.981	26355
597.54	26492
599.107	26629
600.666	26416
602.225	26107
603.784	26202
605.343	26135
606.902	26088
608.461	25971
610.02	26042
611.571	26076
613.13	26169
614.689	26348
616.248	25962
617.799	26108
619.358	26208
620.909	26107
622.468	26110
624.019	25891
625.57	26108
627.129	25968
628.68	25945
630.231	25943
631.782	25995
633.333	25712
634.884	25956
636.435	26156
637.986	26099
639.537	25985
641.088	25951
642.639	25994
644.182	26038
645.733	26095
647.284	26072
648.827	26246
650.378	26145
651.921	25980
653.471	26002
655.014	25958
656.557	26229
658.108	26328
659.651	26036
661.194	26065
662.737	26201
664.28	26316
665.823	26108
667.366	25946
668.909	26080
670.452	26168
671.995	26236
673.538	25890
675.073	25743
676.616	25626
678.158	25770
679.693	25300
681.236	25229
682.771	25376
684.314	24889
685.849	24979
687.384	24746
688.927	24544
690.462	24442
691.997	24492
693.532	24445
695.066	24211
696.601	24118
698.136	23947
699.671	24074
701.206	23828
702.741	23831
704.268	24127
705.803	23861
