400	3708.9
400.23	3751.45
400.459	3761.68
400.689	3738.25
400.918	3729.76
401.148	3735.54
401.377	3755.91
401.607	3759.65
401.836	3761.95
402.066	3768.04
402.295	3785.8
402.525	3767.07
402.754	3761.56
402.984	3765.97
403.213	3762.26
403.443	3759.55
403.672	3760.68
403.902	3763.43
404.131	3758.59
404.361	3773.92
404.59	3783.41
404.82	3783.67
405.049	3790.42
405.279	3763.46
405.508	3736.26
405.738	3723.04
405.967	3740.17
406.197	3751.34
406.427	3757.73
406.656	3758.96
406.886	3746.66
407.115	3754.18
407.345	3764.77
407.574	3767.07
407.804	3755.02
408.033	3761.08
408.263	3769.7
408.492	3766.38
408.722	3762.64
408.951	3757.26
409.181	3750.63
409.41	3743.16
409.64	3768.29
409.869	3768.48
410.099	3754.75
410.328	3750.55
410.558	3756.41
410.787	3749.83
411.017	3743.16
411.246	3771.88
411.476	3770.07
411.705	3771.46
411.935	3775.4
412.164	3762.25
412.394	3774.99
412.624	3769.45
412.853	3746.1
413.083	3754.68
413.312	3748.81
413.542	3741.91
413.771	3741.59
414.001	3768.67
414.23	3775.66
414.46	3776.94
414.689	3775.7
414.919	3745.26
415.148	3743.34
415.378	3758.54
415.607	3783.02
415.837	3777.06
416.066	3785.55
416.296	3794.54
416.525	3792.94
416.755	3742.02
416.984	3728.5
417.214	3748.02
417.443	3796.99
417.673	3772.84
417.902	3765.25
418.132	3760.49
418.361	3739.27
418.591	3798.25
418.821	3790.58
419.05	3759
419.28	3786.28
419.509	3768.31
419.739	3770.92
419.968	3781.4
420.198	3760.98
420.427	3755.75
420.657	3755.01
420.886	3760.83
421.116	3783.21
421.345	3777.24
421.575	3758.47
421.804	3741.23
422.034	3766.25
422.263	3745.98
422.493	3744.87
422.722	3769.02
422.952	3771.37
423.181	3770.86
423.411	3776.73
423.64	3787.18
423.87	3770.54
424.099	3758.11
424.329	3767.36
424.559	3798.56
424.788	3786.32
425.018	3761.76
425.247	3759.89
425.477	3791.25
425.706	3747.42
425.936	3740.12
426.165	3759.14
426.395	3795.06
426.624	3763.88
426.854	3765.72
427.083	3776.8
427.313	3778.11
427.542	3768.85
427.772	3767.81
428.001	3768.33
428.231	3763.84
428.46	3745.06
428.69	3753.73
428.919	3768.37
429.149	3762.07
429.378	3771.51
429.608	3790.38
429.837	3800.72
430.067	3775.28
430.296	3765.75
430.526	3764.32
430.755	3770.87
430.985	3786.46
431.215	3766.2
431.444	3760.32
431.674	3770.65
431.903	3791.6
432.133	3788.83
432.362	3790.63
432.592	3791.45
432.821	3766.38
433.051	3777.97
433.28	3784.36
433.51	3778.91
433.739	3762.18
433.969	3773.04
434.198	3787.38
434.428	3792.77
434.657	3760.59
434.887	3769.2
435.116	3772.15
435.346	3763.68
435.575	3772.6
435.805	3768.87
436.034	3772.66
436.264	3788.16
436.493	3802.74
436.723	3793.69
436.953	3777.54
437.182	3763.57
437.412	3775.18
437.641	3776.36
437.871	3774.02
438.1	3773.77
438.33	3799.8
438.559	3776.59
438.789	3772.84
439.018	3814.43
439.248	3790.65
439.477	3777.72
439.707	3775.83
439.936	3784.08
440.166	3781.82
440.395	3767.08
440.625	3758.89
440.854	3770.45
441.084	3799.57
441.313	3789.64
441.543	3771.42
441.772	3768.15
442.002	3786.84
442.231	3798.86
442.461	3800.18
442.69	3787.44
442.92	3797.84
443.15	3790.81
443.379	3773.51
443.609	3753.02
443.838	3767.18
444.068	3759.26
444.297	3757.33
444.527	3793.43
444.756	3776.77
444.986	3762.87
445.215	3751.84
445.445	3742.18
445.674	3733.44
445.904	3737.97
446.133	3744.53
446.363	3736.59
446.592	3738.43
446.822	3766.86
447.051	3793.56
447.281	3772.58
447.51	3776.14
447.74	3793.49
447.969	3805.22
448.199	3778.61
448.428	3784.69
448.658	3774.78
448.887	3760.92
449.117	3773.27
449.346	3779.45
449.576	3782.4
449.806	3779.31
450.035	3763.2
450.265	3751.93
450.494	3765
450.724	3778.21
450.953	3732.03
451.183	3745.74
451.412	3765.26
451.642	3778.24
451.871	3771.11
452.101	3785.91
452.33	3789.85
452.56	3781.86
452.789	3770.71
453.019	3767.99
453.248	3767.91
453.478	3773.61
453.707	3797.61
453.937	3778.68
454.166	3773.96
454.396	3779.48
454.625	3751.72
454.855	3748.06
455.084	3761.52
455.314	3777.39
455.544	3751.14
455.773	3754.6
456.003	3758.03
456.232	3757.37
456.462	3760.33
456.691	3751.02
