398.66	26955.92
399.93	26927.96
401.21	26794.20
402.48	26766.19
403.75	26801.27
405.03	26897.45
406.30	26712.63
407.57	26521.62
408.84	26493.51
410.11	26245.28
411.38	26420.94
412.65	26229.67
413.92	26087.25
415.19	26077.36
416.46	26132.76
417.73	25847.35
419.00	26125.24
420.27	25917.28
421.54	25895.08
422.81	26081.25
424.08	26063.16
425.34	25946.96
426.61	26029.01
427.88	25867.76
429.14	26009.14
430.41	25847.80
431.68	26007.67
432.94	25762.33
434.21	25901.78
435.47	26147.77
436.74	26055.92
438.00	25867.72
439.26	25779.85
440.53	25993.25
441.79	25700.34
443.06	25866.66
444.32	25842.29
445.58	26166.71
446.84	25580.07
448.11	25853.27
449.37	25711.83
450.63	25636.04
451.89	25652.66
453.15	25835.73
454.41	25494.79
455.67	25581.28
456.93	25433.40
458.19	25449.99
459.45	25557.10
460.71	25534.62
461.97	25400.99
463.23	25438.17
464.48	25533.03
465.74	25362.22
467.00	25312.89
468.26	25232.62
469.51	25537.75
470.77	25350.29
472.03	25274.09
473.28	25323.68
474.54	25323.78
475.79	25010.19
477.05	25212.50
478.30	25101.07
479.56	25460.45
480.81	25404.80
482.06	25254.08
483.32	25312.02
484.57	25405.13
485.82	25076.47
487.08	25115.79
488.33	25498.54
489.58	25235.88
490.83	25378.75
492.08	25024.84
493.34	25314.74
494.59	25207.12
495.84	25103.58
497.09	24877.74
498.34	24867.35
499.59	24927.43
500.84	25180.40
502.08	25064.29
503.33	24848.53
504.58	24860.93
505.83	25043.55
507.08	25228.34
508.33	24852.50
509.57	25022.78
510.82	25128.74
512.07	24796.24
513.31	24989.50
514.56	25178.69
515.80	25041.45
517.05	25101.77
518.29	25418.05
519.54	25576.30
520.78	25376.57
522.03	25395.38
523.27	25187.18
524.51	25122.61
525.76	25176.79
527.00	24945.45
528.24	24878.70
529.49	24924.51
530.73	24978.69
531.97	24995.35
533.21	24730.29
534.45	25133.03
535.69	25252.03
536.93	25285.47
538.17	25270.88
539.41	25404.62
540.65	25304.36
541.89	25158.06
543.13	25544.87
544.37	25714.35
545.61	25281.46
546.85	25656.01
548.08	25905.17
549.32	25834.16
550.56	25809.19
551.80	26081.60
553.03	25941.44
554.27	25792.84
555.51	25881.00
556.74	25694.57
557.98	25682.09
559.21	25315.14
560.45	25361.31
561.68	25214.43
562.92	25457.90
564.15	25260.59
565.38	25226.98
566.62	25245.87
567.85	24806.74
569.08	24804.51
570.31	24970.45
571.55	24661.29
572.78	24839.89
574.01	24719.86
575.24	24858.58
576.47	24885.82
577.70	24626.78
578.93	24668.71
580.16	24668.54
581.39	24702.07
582.62	24756.69
583.85	24423.53
585.08	24570.87
586.31	24547.47
587.54	24821.45
588.77	25006.96
589.99	24810.61
591.22	24875.89
592.45	24854.64
593.67	24573.63
594.90	24848.01
596.13	25251.40
597.35	24737.82
598.58	24839.11
599.80	24838.95
601.03	24802.84
602.25	24705.37
603.48	24599.38
604.70	24692.28
605.93	24675.15
607.15	24831.63
608.37	24882.29
609.59	25072.78
610.82	25144.71
612.04	25070.43
613.26	25540.94
614.48	25668.16
615.71	25916.34
616.93	25873.99
618.15	26249.65
619.37	26625.49
620.59	27179.84
621.81	27496.63
623.03	27418.49
624.25	27935.20
625.47	27931.50
626.68	27919.30
627.90	28053.80
629.12	27982.07
630.34	27661.43
631.56	27693.83
632.77	27243.14
633.99	27071.10
635.21	26796.76
636.42	26462.66
637.64	26405.33
638.86	26098.66
640.07	26054.00
641.29	25998.65
642.50	25956.06
643.72	25885.73
644.93	25813.22
646.15	25804.70
647.36	25736.41
648.57	25465.26
649.79	25264.46
651.00	25700.05
652.21	25328.29
653.42	25234.14
654.64	25142.09
655.85	25342.89
657.06	25165.27
658.27	25304.14
659.48	25083.64
660.69	25008.54
661.90	24897.03
663.11	24963.16
664.32	25020.76
665.53	24868.45
666.74	24746.07
667.95	24945.10
669.16	24936.29
670.37	25146.17
671.57	25000.14
672.78	24987.04
673.99	25083.36
675.20	24988.71
676.40	25108.69
677.61	25415.54
678.81	25247.87
680.02	25647.27
681.23	25872.81
682.43	26152.19
683.64	25640.55
684.84	26251.16
686.05	25922.12
687.25	26079.14
688.45	26132.94
689.66	25833.76
690.86	25898.29
692.06	25809.94
693.27	25954.19
694.47	25676.21
695.67	25557.58
696.87	25344.04
698.07	25070.02
699.28	24957.61
700.48	24862.40
701.68	24639.85
702.88	24628.68
704.08	24824.75
705.28	24856.81
706.48	24940.71
707.68	24979.29
708.87	24816.93
710.07	25145.10
711.27	25060.53
712.47	25475.41
713.67	25250.28
714.86	25215.42
716.06	25366.63
717.26	25368.58
718.46	25801.34
719.65	25844.53
720.85	26032.85
722.04	26658.90
723.24	27101.05
724.43	27849.04
725.63	29345.38
726.82	31015.91
728.02	33186.15
729.21	36027.85
730.41	39867.02
731.60	43781.83
732.79	48041.57
733.99	50285.81
735.18	51905.52
736.37	50909.98
737.56	48609.99
738.75	44582.87
739.95	40045.02
741.14	36638.09
742.33	34167.11
743.52	31671.01
744.71	29972.45
745.90	29172.16
747.09	28199.46
748.28	27232.83
749.47	27034.74
750.66	26784.26
751.84	26782.13
753.03	26234.97
754.22	26424.60
755.41	25837.83
756.60	25890.00
757.78	25787.26
758.97	25496.75
760.16	25612.18
761.34	25467.80
762.53	25814.81
763.71	25554.61
764.90	25519.37
766.08	25359.52
767.27	25258.62
768.46	25107.38
769.64	25362.91
770.82	25528.86
772.01	25447.59
773.19	25026.99
774.37	25416.30
775.56	25278.00
776.74	25369.64
777.92	25393.39
779.10	25467.56
780.29	25614.11
781.47	25447.17
782.65	25850.38
783.83	26119.96
785.01	25522.95
786.19	25507.26
787.37	25454.24
788.55	25557.09
789.73	25631.44
790.91	25481.74
792.09	25320.99
793.27	25599.73
794.45	25702.72
795.62	25438.55
796.80	25400.79
797.98	25664.40
799.16	25578.26
800.33	25474.47
801.51	25747.09
802.69	25698.33
803.86	25398.45
805.04	25583.12
806.21	25567.33
807.39	25304.68
808.56	25813.53
809.74	25475.82
810.91	25497.49
812.09	25777.29
813.26	25788.00
814.43	25509.55
815.61	25716.69
816.78	25705.30
817.95	25609.97
819.13	25461.56
820.30	25759.48
821.47	25763.55
822.64	25924.60
823.81	25875.63
824.99	25733.73
826.16	25998.88
827.33	25879.06
828.50	26108.94
829.67	25893.88
830.84	26041.93
832.01	26198.90
833.18	25879.56
834.34	25981.16
835.51	26151.52
836.68	26124.63
837.85	26042.26
839.02	26305.92
840.18	26356.70
841.35	26338.69
842.52	26165.27
843.69	26424.76
844.85	26273.49
846.02	26333.18
847.18	26823.98
848.35	26872.71
849.52	26047.80
850.68	26416.57
851.84	26463.01
853.01	26538.39
854.17	26404.64
855.34	26437.75
856.50	26566.60
857.67	26152.18
858.83	26338.93
859.99	26051.24
861.15	26073.15
862.32	26315.73
863.48	26324.33
864.64	26442.20
865.80	26321.46
866.96	26390.30
868.12	26441.31
869.28	26405.30
870.44	26715.31
871.60	26502.93
872.76	26667.92
873.92	26207.43
875.08	26318.79
876.24	26347.50
877.40	26868.08
878.56	26767.22
879.72	26465.02
880.88	26811.47
882.03	26703.81
883.19	26661.01
884.35	26739.08
885.50	26902.29
886.66	26599.67
887.82	26482.85
888.97	26630.42
890.13	26843.05
891.28	26535.64
892.44	26835.80
893.59	26548.42
894.75	26570.52
895.90	26442.27
897.06	26379.05
898.21	26576.24
899.37	26369.29
900.52	26557.58
901.67	26444.89
902.82	26734.40
903.98	26623.95
905.13	26733.77
906.28	26411.86
907.43	26643.14
908.58	26665.29
909.74	27094.77
910.89	26799.65
912.04	26725.03
913.19	26947.63
914.34	26789.66
915.49	26640.63
916.64	26732.65
917.79	26748.08
918.94	26695.87
920.08	27123.98
921.23	26692.87
922.38	26938.43
923.53	27150.24
924.68	27179.31
925.82	27361.93
926.97	27321.05
928.12	27408.90
929.26	27164.66
930.41	27042.34
931.56	27227.38
932.70	27145.71
933.85	27165.77
934.99	27002.61
936.14	27382.38
937.28	27189.77
938.43	27146.46
939.57	27227.65
940.72	27281.71
941.86	27009.60
943.00	27362.70
944.15	27493.87
945.29	27400.68
946.43	27788.12
947.57	27806.08
948.72	27812.70
949.86	27617.39
951.00	27694.32
952.14	28098.15
953.28	28345.50
954.42	28397.66
955.56	28558.87
956.70	29065.51
957.17	29775.18
958.32	29406.46
959.47	30238.94
960.63	30488.98
961.78	30406.03
962.93	31007.43
964.08	30737.65
965.23	30909.21
966.38	31116.89
967.53	31112.85
968.68	31198.97
969.83	30710.24
970.98	30755.71
972.12	30426.79
973.27	30224.05
974.42	29800.07
975.57	29292.39
976.71	28915.41
977.86	28827.29
979.01	28664.60
980.16	28605.75
981.30	28587.55
982.45	28162.50
983.59	27979.15
984.74	28114.56
985.89	28388.00
987.03	28695.51
988.18	28527.95
989.32	28489.33
990.46	28505.02
991.61	28806.05
992.75	28762.93
993.90	28978.06
995.04	29281.67
996.18	28721.86
997.32	29104.89
998.47	29061.79
999.61	29075.38
1000.75	28848.49
1001.89	29270.49
1003.03	28821.10
1004.17	28671.18
1005.32	28711.94
1006.46	28782.24
1007.60	28927.54
1008.74	28891.12
1009.88	29097.89
1011.02	28995.56
1012.16	29036.44
1013.29	29136.48
1014.43	28838.44
1015.57	29036.32
1016.71	29225.20
1017.85	29250.24
1018.99	29298.07
1020.12	29063.49
1021.26	28842.46
1022.40	29022.39
1023.53	29168.22
1024.67	29330.07
1025.81	29218.35
1026.94	29108.86
1028.08	29482.98
1029.21	29727.21
1030.35	29423.75
1031.48	29282.24
1032.62	29364.45
1033.75	29037.84
1034.88	28971.54
1036.02	28512.14
1037.15	28367.96
1038.28	28514.07
1039.42	28394.97
1040.55	28333.01
1041.68	28238.98
1042.81	28659.79
1043.95	28156.08
1045.08	27807.81
1046.21	28263.17
1047.34	28045.32
1048.47	28054.18
1049.60	27710.14
1050.73	27950.44
1051.86	27922.60
1052.99	27447.57
1054.12	28002.21
1055.25	27465.03
1056.38	27829.46
1057.51	28021.92
1058.64	27610.63
1059.76	27780.16
1060.89	27768.30
1062.02	27659.94
1063.15	28052.50
1064.27	27606.26
1065.40	27817.36
1066.53	27784.79
1067.65	27729.20
1068.78	27926.67
1069.90	27848.08
1071.03	28059.48
