398.66	21868.65
399.93	21536.37
401.21	21513.18
402.48	21341.42
403.75	21535.98
405.03	21649.20
406.30	21511.97
407.57	21280.97
408.84	21355.49
410.11	21285.34
411.38	21056.16
412.65	21206.12
413.92	21286.81
415.19	21032.98
416.46	20997.36
417.73	21031.12
419.00	21142.46
420.27	21147.68
421.54	20871.04
422.81	20951.78
424.08	21038.69
425.34	20735.26
426.61	20805.80
427.88	20990.89
429.14	21208.80
430.41	20948.08
431.68	20842.75
432.94	20796.73
434.21	20771.16
435.47	20858.21
436.74	20795.78
438.00	20737.41
439.26	20752.79
440.53	20419.71
441.79	20832.77
443.06	20743.59
444.32	20921.03
445.58	20680.00
446.84	20646.13
448.11	20788.78
449.37	20759.02
450.63	20745.68
451.89	20993.22
453.15	20944.99
454.41	20761.10
455.67	20829.97
456.93	20670.63
458.19	20542.07
459.45	20779.63
460.71	20735.40
461.97	20477.09
463.23	20562.46
464.48	20676.70
465.74	20381.11
467.00	20569.53
468.26	20446.87
469.51	20561.19
470.77	20551.86
472.03	20649.76
473.28	20479.55
474.54	20334.03
475.79	20266.85
477.05	20168.67
478.30	20252.14
479.56	20697.06
480.81	20452.25
482.06	20467.66
483.32	20429.35
484.57	20388.94
485.82	20474.65
487.08	20463.19
488.33	20209.69
489.58	20254.03
490.83	20199.05
492.08	20630.53
493.34	20322.98
494.59	20120.92
495.84	20229.51
497.09	20425.18
498.34	19907.94
499.59	20068.39
500.84	20438.35
502.08	20457.96
503.33	20363.46
504.58	20383.05
505.83	20319.63
507.08	20023.63
508.33	20367.12
509.57	20320.26
510.82	20850.98
512.07	20465.46
513.31	20697.13
514.56	20550.50
515.80	20516.10
517.05	20683.46
518.29	21065.23
519.54	21003.87
520.78	20769.69
522.03	20637.43
523.27	20553.01
524.51	20345.63
525.76	20315.27
527.00	20378.69
528.24	20264.94
529.49	20153.21
530.73	20204.12
531.97	20359.36
533.21	20412.43
534.45	20496.83
535.69	20397.54
536.93	20342.06
538.17	20466.20
539.41	20465.02
540.65	20311.29
541.89	20491.94
543.13	20626.68
544.37	20638.09
545.61	20710.17
546.85	20815.76
548.08	21113.95
549.32	20974.76
550.56	21084.68
551.80	21058.51
553.03	20847.98
554.27	20700.20
555.51	20434.98
556.74	20733.58
557.98	20545.82
559.21	20662.11
560.45	20279.13
561.68	20428.98
562.92	20402.58
564.15	20630.21
565.38	20146.05
566.62	20006.14
567.85	20366.20
569.08	20272.50
570.31	20365.84
571.55	20307.84
572.78	20155.17
