4832.363281	17217.080078
4829.012695	17273.039063
4825.660156	17140.796875
4822.306641	17078.003906
4818.951172	17152.355469
4815.593750	17056.101563
4812.234375	17344.001953
4808.874023	16892.132813
4805.512695	17036.312500
4802.148438	16942.517578
4798.783203	17069.439453
4795.416016	17096.740234
4792.047852	17140.337891
4788.676758	17241.003906
4785.305664	17212.564453
4781.931641	16993.699219
4778.556641	17278.710938
4775.179688	17222.150391
4771.800781	17116.804688
4768.420898	17228.259766
4765.039063	17264.941406
4761.655273	17232.865234
4758.270508	17271.716797
4754.883789	17178.394531
4751.495117	17170.744141
4748.104492	17073.130859
4744.712891	17305.820313
4741.319336	17337.152344
4737.924805	17258.734375
4734.527344	17180.388672
4731.128906	17251.451172
4727.729492	17278.322266
4724.327148	17202.275391
4720.923828	17307.736328
4717.518555	17280.197266
4714.112305	17266.625000
4710.704102	17309.541016
4707.293945	17236.576172
4703.881836	17372.519531
4700.468750	17408.716797
4697.053711	17407.541016
4693.636719	17284.898438
4690.218750	17238.431641
4686.798828	17401.068359
4683.376953	17401.341797
4679.953125	17373.861328
4676.528320	17451.511719
4673.101563	17389.005859
4669.672852	17408.957031
4666.243164	17455.851563
4662.811523	17461.171875
4659.377930	17408.960938
4655.943359	17313.857422
4652.505859	17237.027344
4649.067383	17297.685547
4645.627930	17349.558594
4642.185547	17402.830078
4638.742188	17392.156250
4635.296875	17352.462891
4631.850586	17465.115234
4628.401367	17400.042969
4624.951172	17402.417969
4621.499023	17391.023438
4618.045898	17538.890625
4614.590820	17419.626953
4611.133789	17411.121094
4607.674805	17456.832031
4604.214844	17412.906250
4600.751953	17486.722656
4597.289063	17311.457031
4593.823242	17427.804688
4590.356445	17412.804688
4586.887695	17309.166016
4583.416992	17402.281250
4579.944336	17356.339844
4576.470703	17390.320313
4572.995117	17223.580078
4569.517578	17448.103516
4566.039063	17471.197266
4562.557617	17387.962891
4559.075195	17413.925781
4555.591797	17283.433594
4552.105469	17475.083984
4548.618164	17389.841797
4545.128906	17288.914063
4541.637695	17347.781250
4538.145508	17402.291016
4534.651367	17435.994141
4531.155273	17465.369141
4527.657227	17306.019531
4524.157227	17454.722656
4520.656250	17428.335938
4517.153320	17500.460938
4513.648438	17463.367188
4510.142578	17384.953125
4506.634766	17498.310547
4503.125000	17441.314453
4499.613281	17381.521484
4496.099609	17371.591797
4492.584961	17473.335938
4489.068359	17509.572266
4485.549805	17499.582031
4482.030273	17527.236328
4478.507813	17519.367188
4474.984375	17570.388672
4471.458984	17531.291016
4467.932617	17424.890625
4464.403320	17514.126953
4460.873047	17580.609375
4457.340820	17507.591797
4453.806641	17522.359375
4450.271484	17427.511719
4446.734375	17580.107422
4443.195313	17549.595703
4439.654297	17400.492188
4436.111328	17662.951172
4432.567383	17690.972656
4429.021484	17567.382813
4425.473633	17697.587891
4421.923828	17850.199219
4418.372070	17696.425781
4414.819336	17672.970703
4411.264648	17689.619141
4407.708008	17737.175781
4404.150391	17770.628906
4400.589844	17698.705078
4397.028320	17694.933594
4393.464844	17627.316406
4389.899414	17831.130859
4386.332031	17752.289063
4382.763672	17936.916016
4379.193359	17942.812500
4375.621094	17917.203125
4372.046875	17987.443359
4368.470703	17880.724609
4364.893555	17835.601563
4361.314453	18062.916016
4357.733398	17938.150391
4354.150391	17958.638672
4350.565430	18042.568359
4346.979492	18067.853516
4343.391602	17958.634766
4339.801758	17997.853516
4336.209961	18043.292969
4332.616211	18204.169922
4329.021484	17990.076172
4325.424805	17980.527344
4321.825195	18140.486328
4318.225586	18089.199219
4314.623047	18186.474609
4311.018555	18195.554688
4307.413086	18198.378906
4303.805664	18176.246094
4300.196289	18074.476563
4296.584961	18270.490234
4292.971680	18197.824219
4289.357422	18139.056641
4285.741211	18208.917969
4282.122070	18436.929688
4278.501953	18151.597656
4274.880859	18322.111328
4271.256836	18337.216797
4267.631836	18255.763672
4264.003906	18293.621094
4260.375000	18290.101563
4256.744141	18305.169922
4253.112305	18416.566406
4249.477539	18225.873047
4245.840820	18478.130859
4242.203125	18457.318359
4238.563477	18490.783203
4234.921875	18487.134766
4231.278320	18422.416016
4227.633789	18340.607422
4223.986328	18453.554688
4220.337891	18501.980469
4216.686523	18475.705078
4213.034180	18407.697266
4209.379883	18477.947266
4205.724609	18431.191406
4202.066406	18408.396484
4198.407227	18550.933594
4194.745117	18699.468750
4191.082031	18463.630859
4187.416992	18530.878906
4183.750000	18680.546875
4180.081055	18622.222656
4176.411133	18813.912109
4172.738281	18523.429688
4169.064453	18661.892578
4165.387695	18537.699219
4161.709961	18711.351563
4158.030273	18613.742188
4154.348633	18726.734375
4150.666016	18633.951172
4146.980469	18725.777344
4143.293945	18695.455078
4139.604492	18829.843750
4135.914063	18777.132813
4132.221680	18689.261719
4128.527344	18780.123047
4124.831055	18855.330078
4121.132813	18716.152344
4117.433594	18771.707031
4113.731445	18800.187500
4110.028320	18894.785156
4106.322266	18832.751953
