2570.63	2763.34
2568.87	2723.66
2567.1	2671.72
2565.34	2711.86
2563.57	2717.99
2561.8	2807.62
2560.04	2709.04
2558.27	2740.62
2556.5	2808.94
2554.73	2788.18
2552.96	2785.8
2551.19	2779.18
2549.42	2829.04
2547.65	2774.43
2545.88	2788.99
2544.1	2902.24
2542.33	2867.4
2540.56	2833.99
2538.78	2838.64
2537.01	2829.21
2535.23	2942.25
2533.46	2935.6
2531.68	2875.49
2529.9	2895.59
2528.12	2863.65
2526.34	2910.44
2524.56	2919.26
2522.78	2987.06
2521	2971.98
2519.22	2987.78
2517.44	2993.76
2515.66	3005.34
2513.87	3011.3
2512.09	3050.89
2510.3	3009.2
2508.52	2974.54
2506.73	3119.1
2504.95	3028.45
2503.16	3132.32
2501.37	3065.49
2499.58	3111.96
2497.8	3137.42
2496.01	3153.09
2494.22	3119.87
2492.43	3051.77
2490.63	3095.37
2488.84	3120.79
2487.05	3197.8
2485.26	3235.72
2483.46	3166.3
2481.67	3163.8
2479.87	3154.34
2478.08	3217.28
2476.28	3166.05
2474.48	3251.2
2472.69	3258.41
2470.89	3285.07
2469.09	3238.06
2467.29	3318.89
2465.49	3233.02
2463.69	3286.03
2461.89	3229.37
2460.08	3249.05
2458.28	3295.06
2456.48	3354.91
2454.67	3382.83
2452.87	3327.62
2451.06	3334.76
2449.26	3401.43
2447.45	3354.57
2445.65	3399.05
2443.84	3392.32
2442.03	3392.52
2440.22	3414.82
2438.41	3453.68
2436.6	3434.52
2434.79	3462.3
2432.98	3479.03
2431.17	3481.95
2429.35	3522.1
2427.54	3475.37
2425.72	3552.7
2423.91	3534.92
2422.09	3579.12
2420.28	3540.69
2418.46	3674.31
2416.64	3558.84
2414.83	3591.97
2413.01	3553.59
2411.19	3659.53
2409.37	3662.36
2407.55	3636.36
2405.73	3663.9
2403.91	3695.55
2402.08	3644.86
2400.26	3729.97
2398.44	3713.58
2396.61	3669.79
2394.79	3779.46
2392.96	3642.56
2391.14	3678.23
2389.31	3689.25
2387.48	3780.97
2385.65	3727.68
2383.82	3811.11
2381.99	3801.57
2380.16	3796.13
2378.33	3834.39
2376.5	3818.02
2374.67	3759.36
2372.84	3849.43
2371	3841.25
2369.17	3951.67
2367.33	3871.24
2365.5	3869.88
2363.66	3905.27
2361.83	3865.78
2359.99	3969.19
2358.15	3954.18
2356.31	3907.91
2354.47	3981.29
2352.63	4102.17
2350.79	4026.01
2348.95	4025.95
2347.11	4134.47
2345.27	4108.58
2343.42	4059.65
2341.58	4064.99
2339.74	4171.99
2337.89	4062.11
2336.05	4109.43
2334.2	4148.6
2332.35	4032.08
2330.5	4110.48
2328.66	4194.23
2326.81	4167.05
2324.96	4198.01
2323.11	4200.57
2321.26	4190.98
2319.4	4234.05
