#Wave		#Intensity
1585.210938	5195.103516
1584.209961	5185.112793
1583.208984	5069.170410
1582.208008	5153.005371
1581.206055	5151.937500
1580.204102	5128.410156
1579.202148	5187.229004
1578.200195	5310.881836
1577.198242	5177.598145
1576.195313	5358.551758
1575.192383	5217.834473
1574.189453	5249.155762
1573.186523	5255.544434
1572.182617	5294.318848
1571.178711	5198.566895
1570.174805	5155.153320
1569.170898	5101.797852
1568.166992	5028.549316
1567.162109	5221.639648
1566.158203	5126.000977
1565.153320	5095.085449
1564.147461	5106.466797
1563.142578	5219.802246
1562.136719	4965.119629
1561.130859	5085.894531
1560.125000	5059.988770
1559.119141	5039.062988
1558.113281	5033.051270
1557.106445	5049.395020
1556.099609	5276.804199
1555.092773	5062.200684
1554.084961	5076.045410
1553.078125	5258.637207
1552.070313	5121.085449
1551.062500	5075.373535
1550.054688	5128.885742
1549.045898	5165.017578
1548.038086	5186.260254
1547.029297	5212.450684
1546.020508	5104.814941
1545.011719	5140.920898
1544.001953	5043.252441
1542.992188	5081.832520
1541.982422	4952.027832
1540.972656	4951.002441
1539.962891	4917.802246
1538.952148	4961.324707
1537.942383	4878.656738
1536.931641	4872.699707
1535.919922	4933.514648
1534.909180	4922.603516
1533.897461	4938.887695
1532.886719	4873.608398
1531.874023	4833.065430
1530.862305	4782.656738
1529.850586	4954.557617
1528.837891	4790.554199
1527.825195	4945.099609
1526.812500	4798.443848
1525.799805	4886.291992
1524.786133	5018.515137
1523.772461	4837.399414
1522.758789	4828.999023
1521.745117	4815.669922
1520.731445	4999.567871
1519.716797	5033.039551
1518.702148	5123.174316
1517.687500	5021.100098
1516.672852	5039.766113
1515.657227	5112.604004
1514.642578	5244.504395
1513.626953	5088.331543
1512.610352	5185.725098
1511.594727	5324.909668
1510.579102	5213.099609
1509.562500	5268.591797
1508.545898	5279.796387
1507.529297	5219.695313
1506.511719	5208.781738
1505.494141	5229.821289
1504.477539	5167.310059
1503.458984	5114.650879
1502.441406	5111.135254
1501.423828	5065.875977
1500.405273	5064.826660
1499.386719	5031.867676
1498.368164	5021.009277
1497.348633	5002.793945
1496.330078	5158.752441
1495.310547	5039.961426
1494.291016	5129.642090
1493.271484	5037.873047
1492.250977	5078.496582
1491.231445	5089.696289
1490.210938	5022.491699
1489.190430	5033.698242
1488.168945	5196.736816
1487.148438	5014.472656
1486.126953	5165.207031
1485.105469	5090.712891
1484.083984	5180.194824
1483.061523	5286.764160
1482.040039	5363.938477
1481.017578	5323.699219
1479.995117	5417.947754
1478.971680	5389.935547
1477.949219	5518.345215
1476.925781	5590.502930
1475.902344	5811.647461
1474.878906	5720.073730
1473.855469	5618.770508
1472.831055	5842.211426
1471.806641	5928.871094
1470.782227	6022.815430
1469.757813	6019.126465
1468.733398	6056.907227
1467.708008	6114.183105
1466.682617	6220.201660
1465.657227	6379.808105
1464.631836	6497.913574
1463.605469	6647.647949
1462.579102	6736.412109
1461.552734	6868.983887
1460.526367	6955.229004
1459.500000	7012.220703
1458.472656	6974.250977
1457.445313	7140.734863
1456.417969	7010.288574
1455.390625	6916.387695
1454.362305	6902.790527
1453.334961	6818.677246
1452.306641	6377.202637
1451.277344	6349.140137
1450.249023	6306.507324
1449.219727	6052.503906
1448.191406	6104.690430
1447.162109	6093.707520
1446.131836	5907.895996
1445.102539	5986.783691
1444.072266	5805.925293
1443.041992	5824.132813
1442.011719	5803.513184
1440.981445	5690.724121
1439.950195	5759.872559
1438.918945	5780.498047
1437.887695	5599.905762
1436.856445	5724.774414
1435.825195	5612.117188
1434.792969	5610.950684
1433.760742	5527.429688
1432.728516	5528.702148
1431.696289	5467.023438
1430.663086	5281.915039
1429.629883	5343.741211
1428.596680	5299.075684
1427.563477	5152.823730
1426.530273	5117.890625
1425.496094	5116.826172
1424.461914	5251.150391
1423.427734	5020.428223
1422.393555	5016.966797
1421.358398	5211.630859
1420.323242	5106.673340
1419.288086	5018.665527
1418.252930	5111.791992
1417.217773	5156.596680
1416.181641	5305.168457
1415.145508	5253.388184
1414.109375	5257.119629
1413.073242	5181.249023
1412.036133	5392.392578
1411.000000	5396.091797
1409.962891	5652.904297
1408.924805	5683.058594
1407.887695	5667.416504
1406.849609	5974.602539
1405.812500	6055.250488
1404.773438	6309.248535
1403.735352	6512.580078
1402.697266	6605.100098
1401.658203	6565.217285
1400.619141	6782.804199
1399.580078	6841.530273
1398.540039	6914.662109
1397.500977	6869.937500
1396.460938	6923.798828
1395.420898	6576.237305
1394.380859	6651.764648
1393.339844	6419.728027
1392.298828	6437.605469
1391.257813	6354.608398
1390.216797	6451.727051
1389.175781	6241.529297
1388.133789	6273.828125
1387.091797	6358.903320
1386.049805	6338.383301
1385.007813	6375.437500
1383.964844	6429.262207
1382.922852	6701.244141
1381.879883	6786.139648
1380.835938	7043.553223
1379.792969	7293.670410
1378.749023	7457.441895
1377.706055	7391.216797
1376.661133	7686.600098
1375.617188	7823.850586
1374.573242	7783.917969
1373.528320	7636.313477
1372.483398	7864.404785
1371.438477	7611.592285
1370.392578	7559.777832
1369.347656	7474.509277
1368.301758	7307.996094
1367.255859	7079.410156
1366.208984	7082.708496
1365.163086	6971.329590
1364.116211	6807.447754
1363.069336	6731.992676
1362.022461	6637.468262
1360.974609	6583.563477
1359.927734	6512.974609
1358.879883	6509.225098
1357.832031	6524.561035
1356.783203	6618.598145
1355.735352	6559.982422
1354.686523	6613.442383
1353.637695	6931.457031
1352.588867	7006.263672
1351.539063	7109.629395
1350.490234	7320.145020
1349.440430	7718.717285
1348.390625	8100.454590
1347.339844	8367.762695
1346.290039	8658.758789
1345.239258	9104.306641
1344.188477	9238.005859
1343.137695	9759.358398
1342.085938	9926.155273
1341.034180	10461.409180
1339.982422	10811.024414
1338.930664	10967.988281
1337.878906	11433.777344
1336.826172	11398.119141
1335.773438	11671.238281
1334.720703	11683.036133
1333.667969	11747.057617
1332.614258	12043.665039
1331.561523	11770.601563
1330.507813	11599.674805
1329.453125	11587.749023
1328.399414	11383.728516
1327.344727	11134.740234
1326.290039	11115.806641
1325.235352	11077.917969
1324.180664	10665.646484
1323.125000	10575.746094
1322.070313	10109.273438
1321.014648	10010.054688
1319.958008	9768.819336
1318.902344	9191.552734
1317.845703	9206.185547
1316.789063	8846.962891
1315.732422	8504.450195
1314.675781	8259.050781
1313.618164	8219.478516
1312.560547	7912.774414
1311.502930	7724.380371
1310.445313	7484.076660
1309.386719	7220.246582
1308.329102	7084.083496
1307.270508	6853.510742
1306.210938	6922.901855
1305.152344	6567.344727
1304.092773	6613.163574
1303.033203	6479.628906
1301.973633	6424.001953
1300.914063	6233.954590
1299.853516	6166.611328
1298.792969	6078.076660
1297.732422	6152.224121
1296.671875	5941.182129
1295.611328	5857.462402
1294.549805	5712.529785
1293.488281	5659.510254
1292.426758	5731.311035
1291.364258	5562.953613
1290.302734	5505.290527
1289.240234	5461.770020
1288.177734	5453.558594
1287.114258	5318.331055
1286.051758	5451.254883
1284.988281	5339.596191
1283.924805	5441.899414
1282.861328	5504.205078
1281.796875	5397.304199
1280.732422	5591.148438
1279.667969	5531.248047
1278.603516	5678.016602
1277.539063	5667.424805
1276.473633	5800.018555
1275.408203	5923.168457
1274.342773	6048.612305
1273.277344	5890.166992
1272.210938	6078.885254
1271.145508	6192.491211
1270.079102	6085.688965
1269.011719	6124.244141
1267.945313	6059.678711
1266.877930	5929.542969
1265.810547	5886.125977
1264.743164	5770.131836
1263.674805	5640.138672
1262.607422	5676.395508
1261.539063	5656.469727
1260.470703	5484.465820
1259.401367	5450.552734
1258.333008	5500.850586
1257.263672	5431.873047
1256.194336	5311.492188
1255.125000	5371.135254
1254.054688	5241.470703
1252.985352	5266.057617
1251.915039	5416.768066
1250.843750	5294.181152
1249.773438	5437.816406
1248.702148	5392.309082
1247.630859	5409.834473
1246.559570	5399.351563
1245.488281	5325.886230
1244.416016	5457.698242
1243.343750	5325.954102
1242.271484	5350.466797
1241.199219	5433.240234
1240.125977	5331.878906
1239.053711	5335.404785
1237.980469	5324.952148
1236.906250	5244.637207
1235.833008	5378.567871
1234.758789	5372.767090
1233.684570	5441.445313
1232.610352	5314.634277
1231.536133	5448.434082
1230.460938	5293.763672
1229.385742	5374.025391
1228.310547	5442.627930
1227.235352	5443.792969
1226.159180	5417.069336
1225.083008	5274.185547
1224.006836	5212.665039
1222.930664	5255.679688
1221.853516	5405.485352
1220.777344	5274.331543
1219.700195	5254.638672
1218.622070	5295.285645
1217.544922	5333.595215
1216.466797	5241.997559
1215.388672	5247.835449
1214.310547	5098.332520
1213.232422	5185.327148
1212.153320	5089.202637
1211.074219	5118.236328
1209.995117	5212.119629
1208.916016	5194.793945
1207.835938	5108.009766
1206.755859	5093.027832
1205.675781	5209.979492
1204.595703	5222.749512
1203.514648	5152.226563
1202.434570	5109.490234
1201.353516	5099.146973
1200.271484	5067.999023
1199.190430	5013.749023
1198.108398	4904.056152
1197.026367	5120.199219
1195.944336	5003.599609
1194.862305	5002.527832
1193.779297	4969.129395
1192.696289	4921.893066
1191.613281	4870.060547
1190.530273	4804.404785
1189.446289	4888.737305
1188.362305	4883.076172
1187.278320	4745.968750
1186.194336	4731.117188
1185.109375	4923.732422
1184.024414	4618.465820
1182.939453	4960.790039
1181.854492	4796.167480
1180.768555	4689.193848
1179.683594	4695.095215
1178.597656	4696.389160
1177.510742	4573.392578
1176.424805	4547.097656
1175.337891	4592.134277
1174.250977	4533.643066
1173.164063	4553.365723
1172.077148	4662.748047
1170.989258	4590.486328
1169.901367	4538.938965
1168.813477	4526.474609
1167.724609	4541.581055
1166.636719	4483.186523
1165.547852	4463.852051
1164.458984	4586.860840
1163.369141	4535.378418
1162.280273	4681.265137
1161.190430	4526.542969
1160.100586	4688.424316
1159.010742	4558.992188
1157.919922	4571.766602
1156.829102	4634.964844
1155.738281	4556.045898
1154.647461	4605.471680
1153.555664	4492.230469
1152.464844	4564.551270
1151.373047	4536.089355
1150.280273	4624.393555
1149.188477	4598.218750
1148.095703	4688.759277
1147.002930	4760.958008
1145.910156	4746.206055
1144.817383	4646.847656
1143.723633	4636.698730
1142.629883	4752.275391
1141.536133	4785.529297
1140.441406	4661.112793
