-159.407803815971	928.599975585938
-154.947830007006	929.099975585938
-150.490968490973	928.700012207031
-146.037216117407	928.200012207031
-141.586569740104	928.900024414062
-137.139026217099	928.099975585938
-132.694582410679	929.900024414062
-128.253235187352	929.5
-123.814981417861	928.900024414062
-119.379817977173	928.599975585938
-114.947741744454	928.099975585938
-110.518749603081	929.099975585938
-106.092838440638	929.400024414062
-101.670005148888	930.200012207031
-97.2502466237784	929.599975585938
-92.8335597654423	928.200012207031
-88.4199414781706	930.400024414062
-84.0093886704344	929
-79.6018982548412	929
-75.1974671481621	929.700012207031
-70.7960922713046	929
-66.3977705493053	929.400024414062
-62.002498911339	929.099975585938
-57.6102742906951	928.900024414062
-53.2210936247848	929.5
-48.8349538551138	928.799987792969
-44.451851927297	930.099975585938
-40.0717847910455	928.5
-35.694749400147	928.599975585938
-31.3207427124835	929.099975585938
-26.949761689988	929.200012207031
-22.5818032986863	931.700012207031
-18.2168645086385	933.599975585938
-13.8549422939777	935.299987792969
-9.49603363287133	940.200012207031
-5.14013550752861	954.400024414062
-0.78724490418972	961.299987792969
3.56264118687614	960.799987792969
7.90952577138523	945.299987792969
12.253411851043	931.599975585938
16.5943024235348	930.5
20.9322004825681	930.700012207031
25.2671090178483	929.700012207031
29.5990310150901	931
33.9279694560428	931.700012207031
38.2539273184702	935.700012207031
42.5769075761782	939.299987792969
46.8969131990125	943.799987792969
51.2139471528644	950.900024414062
55.5280123996818	956.299987792969
59.8391118974723	962.299987792969
64.1472486003131	966
68.4524254583503	969.900024414062
72.7546454178137	971.900024414062
77.0539114210205	976.799987792969
81.3502264063827	982.5
85.6435933084049	987.599975585938
89.9340150577082	995.099975585938
94.2214945810192	1003.09997558594
98.5060348011884	1013.5
102.787638637186	1022
107.06630900412	1038.40002441406
111.342048813238	1057.09997558594
115.614860971926	1078.09997558594
119.884748383723	1100.30004882812
124.151713948333	1134.90002441406
128.415760561615	1156.59997558594
132.676891115605	1189.19995117188
136.935108498512	1225.09997558594
141.190415594725	1254.40002441406
145.442815284829	1282.90002441406
149.692310445607	1301.19995117188
153.938903950031	1318.40002441406
158.182598667288	1338.09997558594
162.423397462791	1359.30004882812
166.661303198158	1402.80004882812
170.896318731235	1429.40002441406
175.128446916109	1430.59997558594
179.357690603099	1434.69995117188
183.584052638778	1434.5
187.80753586597	1414.19995117188
192.028143123742	1373.19995117188
196.245877247442	1326.90002441406
200.460741068682	1294.80004882812
204.672737415349	1259.09997558594
208.881869111614	1236.69995117188
213.088138977941	1222.59997558594
217.291549831078	1213.09997558594
221.492104484085	1208
225.689805746317	1207.09997558594
229.884656423459	1200.69995117188
234.076659317498	1197.5
238.265817226751	1193.30004882812
242.452132945873	1201.19995117188
246.635609265852	1198.5
250.816248974008	1194.90002441406
254.994054854033	1183.59997558594
259.169029685949	1181.90002441406
263.341176246158	1188
267.510497307421	1186.19995117188
271.676995638869	1180.19995117188
275.840674006022	1175.30004882812
280.001535170772	1170.90002441406
284.159581891408	1162.40002441406
288.314816922621	1161.09997558594
292.467243015493	1160.09997558594
296.616862917524	1163.30004882812
300.763679372622	1159.30004882812
304.907695121121	1153.09997558594
309.048912899769	1141.40002441406
313.187335441762	1139.90002441406
317.32296547672	1137.09997558594
321.455805730717	1128
325.585858926264	1122.19995117188
329.713127782341	1112.80004882812
333.837615014376	1103.09997558594
337.959323334268	1099.09997558594
342.078255450393	1091.90002441406
346.194414067599	1091
350.307801887218	1092
354.418421607073	1087.69995117188
358.526275921484	1090.40002441406
362.631367521266	1099.19995117188
366.733699093746	1088.90002441406
370.83327332276	1092.09997558594
374.930092888664	1094.80004882812
379.024160468334	1091.69995117188
383.115478735179	1085.80004882812
387.204050359142	1085.19995117188
391.289878006704	1075.59997558594
395.372964340891	1079.19995117188
399.453312021285	1074.19995117188
403.530923704024	1068.5
407.605802041802	1067.19995117188
411.677949683892	1068.30004882812
415.747369276127	1065.19995117188
419.814063460935	1060.69995117188
423.878034877325	1055.90002441406
427.939286160883	1060.19995117188
431.997819943805	1059.5
436.053638854881	1055.5
440.106745519517	1050
444.157142559719	1041.69995117188
448.204832594118	1040.30004882812
452.24981823797	1036.30004882812
456.292102103154	1035.30004882812
460.331686798185	1032.19995117188
464.368574928219	1035.40002441406
468.402769095057	1031.30004882812
472.434271897155	1031.80004882812
476.463085929609	1033.59997558594
480.489213784189	1031.69995117188
484.512658049338	1033.59997558594
488.533421310152	1033.90002441406
492.551506148417	1032.69995117188
496.566915142601	1032.90002441406
500.579650867854	1033.30004882812
504.589715896023	1031.19995117188
508.597112795656	1031.5
512.601844132001	1035.80004882812
516.603912467017	1039.80004882812
520.603320359372	1036.30004882812
524.600070364462	1039.19995117188
528.594165034403	1036.90002441406
532.585606918043	1035.09997558594
536.574398560964	1034.69995117188
540.560542505489	1034.90002441406
544.544041290688	1037
548.52489745238	1033.90002441406
552.503113523144	1032.59997558594
556.478692032311	1031.40002441406
560.45163550599	1034.80004882812
564.42194646706	1032.90002441406
568.389627435168	1028.90002441406
572.354680926755	1029.40002441406
