2570.63	3979.21
2568.87	4030.22
2567.1	3904.16
2565.34	3999.1
2563.57	4069.91
2561.8	4112.37
2560.04	4060.02
2558.27	4003.46
2556.5	4060.03
2554.73	4146.23
2552.96	4140.56
2551.19	4204.08
2549.42	4076.98
2547.65	4110.84
2545.88	4109.42
2544.1	4154.53
2542.33	4260.22
2540.56	4216.46
2538.78	4233.31
2537.01	4216.35
2535.23	4238.82
2533.46	4272.52
2531.68	4176.78
2529.9	4276.58
2528.12	4360.85
2526.34	4322.79
2524.56	4404.18
2522.78	4353.49
2521	4291.61
2519.22	4370.11
2517.44	4463.98
2515.66	4411.94
2513.87	4423.02
2512.09	4511.17
2510.3	4467.57
2508.52	4601.86
2506.73	4558.25
2504.95	4460.1
2503.16	4585.85
2501.37	4545.1
2499.58	4627.39
2497.8	4659.32
2496.01	4573.87
2494.22	4686.79
2492.43	4612.56
2490.63	4601.18
2488.84	4648.4
2487.05	4717.91
2485.26	4675.83
2483.46	4683.95
2481.67	4732.47
2479.87	4719.67
2478.08	4780.67
2476.28	4720.55
2474.48	4700.81
2472.69	4811.82
2470.89	4818.48
2469.09	4873.77
2467.29	4881.79
2465.49	4830.09
2463.69	4878.37
2461.89	4819.77
2460.08	4944.32
2458.28	4881.57
2456.48	4969.97
2454.67	5011.19
2452.87	4952.64
2451.06	5106.01
2449.26	5053
2447.45	4994.49
2445.65	5023.17
2443.84	5000.67
2442.03	5133.01
2440.22	5093.9
2438.41	5137.7
2436.6	5137.28
2434.79	5211.4
2432.98	5209.58
2431.17	5152.56
2429.35	5251.43
2427.54	5212.36
2425.72	5178.84
2423.91	5324.42
2422.09	5241.3
2420.28	5199.53
2418.46	5238.99
2416.64	5226.15
2414.83	5246.31
2413.01	5304.95
2411.19	5362.18
2409.37	5386.39
2407.55	5436.68
2405.73	5362.01
2403.91	5345.03
2402.08	5417.22
2400.26	5431.77
2398.44	5460.02
2396.61	5558.13
2394.79	5546.58
2392.96	5551.48
2391.14	5533.09
2389.31	5517.46
2387.48	5555.18
2385.65	5601.09
2383.82	5651.06
2381.99	5579.37
2380.16	5589.7
2378.33	5666.93
2376.5	5640.36
2374.67	5686.12
2372.84	5730.5
2371	5608.48
2369.17	5730.54
2367.33	5804.82
2365.5	5802.77
2363.66	5819.78
2361.83	5772.81
2359.99	5791.18
2358.15	5885.71
2356.31	5825.16
2354.47	5876.11
2352.63	5848.21
2350.79	5987.4
2348.95	5989.36
2347.11	5938.37
2345.27	6012.26
2343.42	5958.59
2341.58	6073.08
2339.74	5995.03
2337.89	6106.72
2336.05	6051.73
2334.2	6082.08
2332.35	6111.05
2330.5	6076.42
2328.66	6051.27
2326.81	6243.82
2324.96	6202.41
2323.11	6206.96
2321.26	6072.4
2319.4	6294.36
2317.55	6169.31
2315.7	6229.18
2313.85	6348.35
2311.99	6292.17
2310.14	6215.81
2308.28	6320.03
2306.42	6362.23
2304.57	6303.42
2302.71	6345.59
2300.85	6385.04
2298.99	6454.05
2297.13	6451.75
2295.27	6453.49
2293.41	6503.58
2291.55	6447.55
2289.69	6590.24
2287.83	6626.81
2285.96	6645.91
2284.1	6606
2282.23	6659.95
2280.37	6670.97
2278.5	6663.24
2276.63	6679.61
2274.77	6742.82
2272.9	6680.2
2271.03	6822.28
2269.16	6763.69
2267.29	6805.38
2265.42	6777.56
2263.55	6808.54
2261.68	6863.52
2259.8	6802.34
2257.93	6789.23
2256.05	6948.21
2254.18	6852.38
2252.3	6993.89
2250.43	7066.01
2248.55	7063.48
2246.67	7052.96
2244.8	7122.31
2242.92	7058.56
2241.04	7062.68
2239.16	7201.09
2237.28	7194.52
2235.39	7213.2
2233.51	7242.5
2231.63	7202.73
2229.74	7241.29
2227.86	7198.89
2225.98	7305.06
2224.09	7214.94
2222.2	7360.78
2220.32	7405.84
2218.43	7289.28
2216.54	7366.1
2214.65	7417.71
2212.76	7475.91
2210.87	7395.2
2208.98	7466.57
2207.09	7467.85
2205.2	7525.93
2203.3	7461.16
2201.41	7507.32
2199.51	7553.45
2197.62	7745.96
2195.72	7603.4
2193.83	7617.8
2191.93	7778.45
2190.03	7607.04
2188.13	7729.39
2186.23	7799.01
2184.33	7840.93
2182.43	7774.97
2180.53	7886.56
2178.63	7775.94
2176.73	7834.89
2174.82	7972.6
2172.92	7940.84
2171.01	8048.22
2169.11	7971.85
2167.2	8102.75
2165.3	7960.85
2163.39	8127.04
2161.48	8062.53
2159.57	8060.92
2157.66	8173.22
2155.75	8115.3
2153.84	8118.9
2151.93	8203.59
2150.02	8316.97
2148.1	8308.73
2146.19	8278.29
2144.28	8301.41
2142.36	8308.85
2140.44	8395.88
2138.53	8498.5
2136.61	8428.92
2134.69	8415.44
2132.77	8537.48
2130.86	8536.99
2128.94	8511.76
2127.01	8522.99
2125.09	8626.59
2123.17	8740.52
2121.25	8790.66
2119.32	8725.08
2117.4	8660.85
2115.48	8656.4
2113.55	8838.92
2111.62	8831.81
2109.7	8876.61
2107.77	8821.5
2105.84	8946.64
2103.91	8898.03
2101.98	8903.86
2100.05	8964.08
2098.12	9013.89
2096.19	9106.37
2094.26	9068.13
2092.32	9024.74
2090.39	9133.92
2088.45	9129.3
2086.52	9197.01
2084.58	9018.05
2082.65	9134.81
2080.71	9202.44
2078.77	9222.3
2076.83	9288.56
2074.89	9211.71
2072.95	9310.13
2071.01	9389.16
2069.07	9393.46
2067.13	9469.82
2065.18	9421.33
2063.24	9438.47
2061.29	9478.73
2059.35	9520.24
2057.4	9523.19
2055.46	9590.33
2053.51	9617.63
2051.56	9615.4
2049.61	9676.02
2047.66	9614.77
2045.71	9635.61
2043.76	9553.91
2041.81	9606.77
2039.86	9867.02
2037.9	9612.53
2035.95	9684.5
2033.99	9724.44
2032.04	9751.56
2030.08	9714.75
2028.13	9888.77
2026.17	9863.43
2024.21	9884.07
2022.25	9829.39
2020.29	9777.3
2018.33	9942.05
2016.37	9881.03
2014.41	9981.89
2012.45	9945.1
2010.48	9947.81
2008.52	10014.2
2006.55	10109.7
2004.59	9916.49
2002.62	10038.7
2000.66	10045.2
1998.69	10108.8
1996.72	10195.3
1994.75	10271.5
1992.78	10184
1990.81	10241.1
1988.84	10241.1
1986.87	10163.8
1984.89	10279.2
1982.92	10336.2
1980.95	10261.5
1978.97	10262.8
1977	10347.6
1975.02	10345
1973.04	10375.3
1971.07	10376.6
1969.09	10556
1967.11	10505.3
1965.13	10483.8
1963.15	10532.9
1961.17	10381.4
1959.18	10541.5
1957.2	10464.5
1955.22	10658.5
1953.23	10589
1951.25	10612.8
1949.26	10621.5
1947.28	10711.9
1945.29	10691.6
1943.3	10619.7
1941.31	10588.1
1939.32	10689.7
1937.33	10762.4
1935.34	10748.4
1933.35	10728.1
1931.36	10668.9
1929.36	10874.4
1927.37	10761.2
1925.37	10861.3
1923.38	10757
1921.38	10729.2
1919.39	10795.3
1917.39	10891.4
1915.39	10784.8
1913.39	10902.1
1911.39	10891.8
1909.39	11063.9
1907.39	10862.5
1905.39	11020.7
1903.38	11005.4
1901.38	10927.7
1899.38	10944.8
1897.37	11054.2
1895.36	11061.3
1893.36	11079.6
1891.35	11034.4
1889.34	11136.1
1887.33	11110.8
1885.32	11015.8
1883.31	11137.3
1881.3	11133.1
1879.29	11122.8
1877.28	11177
1875.26	11157.9
1873.25	11193.4
1871.24	11231.5
1869.22	11296.7
1867.2	11221.8
1865.19	11103.6
1863.17	11364.6
1861.15	11335.5
1859.13	11181.5
1857.11	11384
1855.09	11231.3
