398.86	19582.50
400.13	19788.72
401.41	19527.07
402.68	19367.06
403.95	19477.70
405.23	19480.48
406.50	19173.70
407.77	19154.00
409.04	18981.48
410.31	19218.52
411.58	19037.77
412.85	19152.60
414.12	19185.90
415.39	19158.02
416.66	19034.21
417.93	19116.49
419.20	18894.62
420.47	18433.74
421.74	18618.05
423.01	19033.32
424.27	18999.21
425.54	19065.25
426.81	19074.07
428.08	19027.68
429.34	18975.14
430.61	19063.73
431.87	18966.15
433.14	18960.63
434.41	18934.63
435.67	18982.34
436.93	18845.72
438.20	19057.34
439.46	18728.03
440.73	19005.32
441.99	19057.21
443.25	19258.83
444.52	18968.22
445.78	19018.08
447.04	19254.73
448.30	18986.49
449.57	18843.38
450.83	19088.37
452.09	18799.35
453.35	19058.83
454.61	19047.13
455.87	19025.15
457.13	18873.61
458.39	19203.29
459.65	18965.31
460.91	18947.40
462.17	19028.28
463.42	19028.90
464.68	19083.06
465.94	18768.55
467.20	18828.86
468.45	18821.19
469.71	18961.93
470.97	18976.97
472.22	18686.79
473.48	18611.01
474.73	18671.36
475.99	18690.47
477.25	18486.64
478.50	18681.22
479.75	18617.73
481.01	18791.77
482.26	18678.68
483.52	18594.48
484.77	18553.64
486.02	18822.95
487.27	18372.63
488.53	18565.48
489.78	18534.94
491.03	18390.55
492.28	18349.60
493.53	18542.63
494.78	18307.00
496.03	18533.26
497.28	18370.04
498.53	18449.25
499.78	18565.82
501.03	18696.96
502.28	18597.92
503.53	18658.59
504.78	18484.78
506.03	18701.13
507.27	18550.09
508.52	18880.79
509.77	18611.30
511.02	18539.08
512.26	18581.13
513.51	18325.93
514.75	18613.30
516.00	18472.37
517.25	18747.43
518.49	18818.71
519.73	18952.46
520.98	19134.15
522.22	18841.16
523.47	18720.90
524.71	18761.01
525.95	18225.98
527.20	18226.38
528.44	18314.34
529.68	18575.43
530.92	18348.54
532.17	18351.05
533.41	18505.90
534.65	18479.23
535.89	18592.42
537.13	18899.90
538.37	18530.71
539.61	18921.89
540.85	18675.84
542.09	19004.53
543.33	19090.83
544.57	18917.83
545.80	19167.33
547.04	18952.41
548.28	18961.34
549.52	19022.61
550.75	18968.74
551.99	19097.06
553.23	18806.45
554.46	19091.95
555.70	18901.80
556.94	18816.38
558.17	18959.50
559.41	19025.07
560.64	19008.85
561.88	18826.84
563.11	18728.70
564.34	18766.98
565.58	18614.17
566.81	18633.54
568.04	18680.23
569.28	18684.91
570.51	18504.60
571.74	18557.60
572.97	18446.57
574.20	18247.14
575.44	18552.61
576.67	18249.97
577.90	18517.69
579.13	18200.16
580.36	18335.31
581.59	18122.91
582.82	18352.92
584.04	18319.58
585.27	18349.47
586.50	18339.31
587.73	18405.07
588.96	18181.83
590.19	18321.44
591.41	18273.26
592.64	18075.15
593.87	18394.34
595.09	18120.13
596.32	18213.40
597.55	18456.78
598.77	18383.19
600.00	18643.63
601.22	18379.71
602.45	18320.85
603.67	18524.33
604.89	18281.35
606.12	18461.63
607.34	18483.19
608.57	18604.31
609.79	18655.57
611.01	18912.40
612.23	18681.87
613.46	19040.58
614.68	19465.21
615.90	19552.79
617.12	19680.73
618.34	19851.16
619.56	20301.86
620.78	20557.46
622.00	20783.44
623.22	20956.43
624.44	21027.51
625.66	21081.63
626.88	21052.88
628.10	21326.02
629.31	21122.92
630.53	21072.87
631.75	21069.61
632.97	20687.52
634.18	20156.23
635.40	19995.18
636.62	19944.79
637.83	19990.24
639.05	19428.43
640.26	19535.58
641.48	19386.97
642.69	19562.40
643.91	19300.67
645.12	19064.41
646.34	19274.03
647.55	19221.21
648.76	19309.27
649.98	19166.74
651.19	19417.16
652.40	19266.04
653.62	19356.33
654.83	19192.30
656.04	19083.77
657.25	19041.48
658.46	18894.36
659.67	18858.42
660.88	18822.47
662.09	18732.98
663.30	18718.38
664.51	18742.33
665.72	18762.00
666.93	18753.83
668.14	18790.66
669.35	18731.03
670.56	18566.31
671.76	18446.55
672.97	18511.22
674.18	18805.52
675.39	18565.53
676.59	18619.54
677.80	18808.85
679.00	18938.12
680.21	19149.09
681.42	19123.77
682.62	18960.88
683.83	19255.85
685.03	19058.50
686.24	19282.64
687.44	18876.51
688.64	18711.20
689.85	18877.30
691.05	18589.18
692.25	18574.43
693.46	18591.98
694.66	18260.49
695.86	18777.97
697.06	18648.99
