400	3100.98
400.23	3161.2
400.459	3193.8
400.689	3193.86
400.918	3151.54
401.148	3130.63
401.377	3208.41
401.607	3169.42
401.836	3152.01
402.066	3160.24
402.295	3192.83
402.525	3185.67
402.754	3161.36
402.984	3140.1
403.213	3163.65
403.443	3167.1
403.672	3161.18
403.902	3164.11
404.131	3231.71
404.361	3180.6
404.59	3130.4
404.82	3114.62
405.049	3150.56
405.279	3147.8
405.508	3145.73
405.738	3155.67
405.967	3156.58
406.197	3147.3
406.427	3163.01
406.656	3215.84
406.886	3216.42
407.115	3208.7
407.345	3208.16
407.574	3223.48
407.804	3150.94
408.033	3159.99
408.263	3193.79
408.492	3200.47
408.722	3188.27
408.951	3209.11
409.181	3224.24
409.41	3181.33
409.64	3185.54
409.869	3166.39
410.099	3145.42
410.328	3167.28
410.558	3227.54
410.787	3209.04
411.017	3164.39
411.246	3247.49
411.476	3186.82
411.705	3172.05
411.935	3197.59
412.164	3147.57
412.394	3201.32
412.624	3220.17
412.853	3188.23
413.083	3179.12
413.312	3198.68
413.542	3183.88
413.771	3131.81
414.001	3158.36
414.23	3149.29
414.46	3151.33
414.689	3180.81
414.919	3192.52
415.148	3203.14
415.378	3213.81
415.607	3223.09
415.837	3194.32
416.066	3224.71
416.296	3253.64
416.525	3236.29
416.755	3190.82
416.984	3190.31
417.214	3208.31
417.443	3218.9
417.673	3209.32
417.902	3190.86
418.132	3194.4
418.361	3261.04
418.591	3239.84
418.821	3241.18
419.05	3255.67
419.28	3258.66
419.509	3245.27
419.739	3225.56
419.968	3208.35
420.198	3210.63
420.427	3171.05
420.657	3189.15
420.886	3248.78
421.116	3267.92
421.345	3176.2
421.575	3154.93
421.804	3206.13
422.034	3218.93
422.263	3236.17
422.493	3233.6
422.722	3214.73
422.952	3226.16
423.181	3222.39
423.411	3206.76
423.64	3183.42
423.87	3173.93
424.099	3184.42
424.329	3222.67
424.559	3282.73
424.788	3278.94
425.018	3220.67
425.247	3208.53
425.477	3285.39
425.706	3308.25
425.936	3275.36
426.165	3247.16
426.395	3256.52
426.624	3173.9
426.854	3193.18
427.083	3238.02
427.313	3247.53
427.542	3243.21
427.772	3230.34
428.001	3206.45
428.231	3168.46
428.46	3252.14
428.69	3262.35
428.919	3240.18
429.149	3238.16
429.378	3232.54
429.608	3210.63
429.837	3211.09
430.067	3294.7
430.296	3240.74
430.526	3225.03
430.755	3233.78
