398.66	66473.91
399.93	66051.63
401.21	65757.32
402.48	65841.40
403.75	65567.25
405.03	65633.00
406.30	65698.77
407.57	65705.50
408.84	65738.73
410.11	65818.84
411.38	66516.65
412.65	65968.97
413.92	65890.11
415.19	65907.09
416.46	65722.07
417.73	65439.00
419.00	65278.27
420.27	64913.27
421.54	64836.08
422.81	64415.64
424.08	63860.13
425.34	63467.86
426.61	63206.25
427.88	62948.59
429.14	62555.82
430.41	61986.91
431.68	61407.50
432.94	60995.64
434.21	60675.72
435.47	59577.46
436.74	59771.17
438.00	59206.91
439.26	58912.88
440.53	58655.60
441.79	58107.06
443.06	58228.86
444.32	57796.87
445.58	57276.44
446.84	56491.02
448.11	56737.76
449.37	55775.24
450.63	55559.83
451.89	55492.21
453.15	54571.84
454.41	53648.98
455.67	53862.48
456.93	53220.70
458.19	53055.77
459.45	52752.91
460.71	52746.23
461.97	52299.08
463.23	51584.07
464.48	51649.17
465.74	51460.95
467.00	50953.30
468.26	51065.68
469.51	50794.73
470.77	50218.51
472.03	50054.46
473.28	49745.93
474.54	49934.48
475.79	49483.38
477.05	49393.29
478.30	49375.41
479.56	48989.93
480.81	49269.41
482.06	48997.34
483.32	49041.35
484.57	48719.49
485.82	48107.99
487.08	47951.19
488.33	48015.67
489.58	47670.47
490.83	47614.87
492.08	47824.21
493.34	47412.46
494.59	47164.12
495.84	47025.46
497.09	47154.04
498.34	47007.02
499.59	47058.95
500.84	47077.73
502.08	46582.10
503.33	46268.81
504.58	46194.02
505.83	46480.36
507.08	46372.35
508.33	46793.86
509.57	46588.24
510.82	47010.00
512.07	47134.77
513.31	46627.67
514.56	46613.09
515.80	46794.01
517.05	47160.14
518.29	47372.48
519.54	46979.28
520.78	47191.67
522.03	46839.88
523.27	46994.01
524.51	47185.72
525.76	46954.52
527.00	47048.35
528.24	47313.17
529.49	46802.39
530.73	47359.29
531.97	47242.58
533.21	47155.03
534.45	47664.40
535.69	47140.55
536.93	46990.25
538.17	47021.60
539.41	47038.34
540.65	47188.84
541.89	47149.18
543.13	47801.57
544.37	48874.64
545.61	49341.59
546.85	50557.83
548.08	51946.28
549.32	54145.53
550.56	57068.24
551.80	59858.32
553.03	62658.14
554.27	65501.21
555.51	68205.23
556.74	70139.08
557.98	70731.80
559.21	71077.32
560.45	71320.20
561.68	70713.31
562.92	69526.81
564.15	68133.98
565.38	66641.77
566.62	65728.57
567.85	64140.50
569.08	62774.41
570.31	61109.17
571.55	58549.54
572.78	57313.58
574.01	56335.76
575.24	55260.68
576.47	53953.56
577.70	52938.42
578.93	52291.26
580.16	51959.70
581.39	51642.72
582.62	51580.55
583.85	52019.96
585.08	53033.00
586.31	53496.17
587.54	54193.68
588.77	55043.42
589.99	56129.91
591.22	56552.05
592.45	57386.07
593.67	57979.77
594.90	58244.23
596.13	58441.21
597.35	58509.37
598.58	58841.78
599.80	58933.32
601.03	59359.04
602.25	59129.21
603.48	58931.01
604.70	59105.18
605.93	59163.01
607.15	59155.21
608.37	58920.80
609.59	59046.40
610.82	58854.22
612.04	58621.67
613.26	58938.07
614.48	58514.58
615.71	57690.02
616.93	57777.29
618.15	57017.92
619.37	56735.74
620.59	56270.84
621.81	55682.55
623.03	55079.11
624.25	54700.56
625.47	54625.72
626.68	54055.57
627.90	53846.59
629.12	54169.15
630.34	54287.66
631.56	54733.88
632.77	55727.25
633.99	56695.55
635.21	57713.29
636.42	58931.71
637.64	59910.00
638.86	60916.46
640.07	61831.76
641.29	62645.17
642.50	63452.57
643.72	63151.30
644.93	62984.27
646.15	62426.67
647.36	61140.98
648.57	60183.43
649.79	58941.40
651.00	58241.29
652.21	57058.01
653.42	56359.23
654.64	56111.12
655.85	55309.14
657.06	55255.24
658.27	54981.00
659.48	55611.63
660.69	56017.86
