400	13050.308
401.16449	12807.578
402.32898	12724.154
403.49344	12730.879
404.65793	12642.527
405.82242	12494.889
406.98691	12451.049
408.1514	12486.309
409.31586	12322.274
410.48035	12393.917
411.64484	12246.803
412.80933	12124.168
413.97379	12106.248
415.13828	12083.306
416.30276	12040.095
417.46725	12040.976
418.63174	11992.813
419.7962	11967.162
420.96069	11958.214
422.12518	11992.467
423.28967	12048.336
424.45416	12007.876
425.61862	12012.164
426.78311	12064.406
427.9476	12075.518
429.11209	12063.008
430.27655	12086.893
431.44104	12154.811
432.60553	12177.413
433.77002	12045.937
434.93451	12024.291
436.09897	12032.09
437.26346	12136.736
438.42795	12119.001
439.59244	12055.121
440.75693	12217.044
441.92139	12201.419
443.08588	12293.018
444.25037	12358.068
445.41486	12350.599
446.57932	12415.45
447.7438	12466.108
448.90829	12373.639
450.07278	12326.227
451.23727	12389.938
452.40173	12305.103
453.56622	12330.766
454.73071	12319.384
455.8952	12302.535
457.05969	12380.166
458.22415	12524.11
459.38864	12460.429
460.55313	12487.51
461.71762	12564.878
462.88211	12632.221
464.04657	12578.545
465.21106	12534.893
466.37555	12612.597
467.54004	12502.789
468.7045	12451.992
469.86899	12417.223
471.03348	12245.416
472.19797	12090.451
473.36246	11925.376
474.52692	11701.379
475.69141	11492.887
476.8559	11432.565
478.02039	11348.864
479.18488	11190.589
480.34933	11217.707
481.51382	11270.305
482.67831	11262.754
483.8428	11241.351
485.00726	11262.037
486.17175	11330.613
487.33624	11292.354
488.50073	11103.873
489.66522	11040.677
490.82968	10999.305
491.99417	10916.14
493.15866	10831.673
494.32315	10708.947
495.48764	10694.772
496.6521	10604.248
497.81659	10603.409
498.98108	10582.629
500.14557	10567.437
501.31006	10559.248
502.47452	10522.516
503.63901	10545.594
504.8035	10577.672
505.96799	10641.212
507.13245	10723.063
508.29694	10688
509.46143	10661.553
510.62592	10694.735
511.79041	10667.435
512.9549	10601.456
514.11938	10590.514
515.28381	10574.792
516.4483	10524.263
517.61279	10469.409
518.77728	10433.012
519.94177	10424.192
521.10626	10424.489
522.27075	10375.864
523.43524	10403.586
524.59973	10322.525
525.76422	10219.487
526.92865	10223.045
528.09314	10290.038
529.25763	10325.907
530.42212	10286.477
531.58661	10186.61
532.7511	10133.467
533.91559	10198.944
535.08008	10102.034
536.24457	10070.747
537.409	10091.119
538.57349	10096.018
539.73798	10086.891
540.90247	10086.485
542.06696	10030.862
543.23145	10097.301
544.39594	10048.557
545.56042	9949.2012
546.72491	9933.8447
547.8894	9971.5664
549.05383	9949.3877
550.21832	9863.6045
551.38281	9843.8799
552.5473	9794.7666
553.71179	9775.6191
554.87628	9738.7773
556.04077	9737.6377
557.20526	9750.707
558.36975	9732.1914
559.53418	9704.3096
560.69867	9757.4658
561.86316	9700.8008
563.02765	9769.5264
564.19214	9791.2793
565.35663	9785.6689
566.52112	9762.6934
567.68561	9767.3691
568.8501	9789.7207
570.01453	9741.3652
571.17902	9764.0371
572.34351	9816.2148
573.508	9758.2666
574.67249	9653.7441
575.83698	9630.0049
577.00146	9673.7568
578.16595	9696.0195
579.33044	9702.2236
580.49493	9830.4922
581.65936	9803.0527
582.82385	9946.5996
583.98834	10017.709
585.15283	10124.444
586.31732	10150.345
587.48181	10155.858
588.6463	10223.246
589.81079	10277.101
590.97528	10227.008
592.13971	10189.739
593.3042	10156.499
594.46869	10016.371
595.63318	9988.8262
596.79767	9999.04
597.96216	9978.0977
599.12665	9951.127
600.29114	9948.3506
601.45563	9912.3574
602.62012	9778.8818
603.78455	9797.498
604.94904	9756.6377
606.11353	9745.0225
607.27802	9636.6611
608.4425	9552.626
609.60699	9624.8525
610.77148	9712.2998
611.93597	9679.1514
613.10046	9708.9971
614.26489	9688.8779
615.42938	9710.2041
616.59387	9763.1172
617.75836	9802.874
618.92285	9813.748
620.08734	9837.4971
621.25183	9903.0352
622.41632	9923.6709
623.58081	9866.7939
624.74524	9826.8574
625.90973	9914.75
627.07422	9898.4883
628.23871	9982.0859
629.4032	10042.002
630.56769	10044.616
631.73218	10107.606
632.89667	10135.929
634.06116	10248.722
635.22565	10267.886
636.39008	10305.601
637.55457	10245.829
638.71906	10257.762
639.88354	10296.664
641.04803	10245.396
642.21252	10190.001
643.37701	10290.458
644.5415	10268.229
