400	3750
402.82187	3734.8181
405.64374	3711.1763
408.46561	3717.1921
411.28748	3746.8186
414.10934	3752.2925
416.93121	3775.6055
419.75308	3712.2249
422.57495	3662.0286
425.39682	3671.0103
428.21869	3610.541
431.04056	3688.5288
433.86243	3736.5903
436.6843	3726.7017
439.50616	3734.6443
442.32803	3726.7954
445.1499	3650.7224
447.97177	3617.8999
450.79364	3612.2642
453.61551	3707.7349
456.43738	3646.3601
459.25925	3719.6655
462.08112	3691.293
464.90298	3668.2842
467.72485	3701.0435
470.54672	3728.0115
473.36862	3724.3391
476.19049	3717.3159
479.01236	3717.3027
481.83423	3732.3142
484.6561	3778.3857
487.47797	3725.9612
490.29984	3673.5188
493.1217	3675.1482
495.94357	3725.0469
498.76544	3714.5208
501.58731	3657.4878
504.40918	3754.0547
507.23105	3955.8611
510.05292	4079.3237
512.87476	4088.248
515.69666	4045.196
518.51849	3970.5857
521.34039	3910.616
524.16223	3954.9409
526.98413	3865.5181
529.80597	3714.0901
532.62787	3794.3752
535.44971	3741.855
538.27161	3714.9246
541.09344	3739.5452
543.91534	3766.7722
546.73724	3768.4983
549.55908	3757.7751
552.38098	3757.5625
555.20282	3717.1587
558.02472	3740.7009
560.84656	3815.436
563.66846	3766.2813
566.4903	3842.7917
569.31219	3726.9221
572.13403	3781.072
574.95593	3757.7153
577.77777	3740.9939
580.59967	3797.7883
583.42151	3805.4031
586.24341	3747.4023
589.06525	3740.3525
591.88715	3795.9429
594.70898	3862.6953
597.53088	3827.5642
600.35272	3846.0093
603.17462	3803.1614
605.99646	3928.0911
608.81836	3871.342
611.6402	3973.0459
614.4621	3955.5408
617.28394	3971.0195
620.10583	4052.0715
622.92767	4077.2693
625.74957	4058.8796
628.57141	4107.2114
631.39331	4153.1738
634.21515	4123.8193
637.03705	4250.3657
639.85889	4194.9121
642.68079	4073.1416
645.50262	4093.7437
648.32452	4145.8047
651.14636	4087.064
653.96826	4110.5771
656.7901	4079.9602
659.612	4019.4712
662.43384	4020.2761
665.25574	3976.5918
668.07758	3896.1604
670.89948	3885.1963
673.72131	3898.2913
676.54321	3870.469
679.36505	3879.4795
682.18695	3866.4033
685.00879	3791.6367
687.83069	3960.3313
690.65253	3818.1777
693.47443	3753.2195
696.29633	3885.155
699.11816	3848.2634
701.94006	3957.3267
704.7619	3915.8435
707.5838	3949.5618
710.40564	4150.9512
713.22754	4425.314
716.04938	4949.6377
718.87128	5874.6719
721.69312	6915.5737
724.51501	7664.9116
727.33685	7937.1782
730.15875	7661.9648
732.98059	7090.771
735.80249	6679.7856
738.62433	6272.355
741.44623	5639.5908
744.26807	5057.9063
747.08997	4476.9424
749.9118	4134.0835
752.7337	3997.843
755.55554	3959.5815
758.37744	3928.9753
761.19928	3916.0684
764.02118	3917.9653
766.84302	3886.3479
769.66492	3895.946
772.48676	3909.7412
775.30865	3857.5251
778.13049	3855.2969
780.95239	3911.2959
783.77423	3894.4351
786.59613	3829.446
789.41797	3794.9543
792.23987	3858.7847
795.06171	3832.6926
797.88361	3860.5383
800.70544	3813.7944
803.52734	3809.249
806.34918	3914.3816
809.17108	3842.5361
811.99292	3846.6094
814.81482	3911.0603
817.63666	3925.7881
820.45856	3913.9612
823.2804	3922.2383
826.10229	3963.3647
828.92413	3970.4722
831.74603	3936.9658
834.56787	3906.1453
837.38977	3946.8931
840.21167	4029.3716
843.03351	4039.9805
845.85541	4097.6177
848.67725	4059.5852
851.49915	4025.2417
854.32098	4051.2417
857.14288	4037.0154
859.96472	4066.6682
862.78662	4093.7288
865.60846	4079.3159
868.43036	4145.7036
871.2522	4172.5229
874.0741	4175
876.89594	4235.2085
879.71783	4281.0605
882.53967	4227.0566
885.36157	4303.564
888.18341	4297.0703
891.00531	4234.1021
893.82715	4229.6904
896.64905	4259.0132
899.47089	4208.207
902.29279	4169.3745
905.11462	4215.1533
907.93652	4217.2603
910.75836	4201.147
913.58026	4222.7515
916.4021	4215.7734
919.224	4294.8145
922.04584	4323.9678
924.86774	4206.8921
927.68958	4267.8857
930.51147	4416.1943
933.33331	4304.0298
936.15521	4272.1978
938.97705	4294.0449
941.79895	4439.439
944.62079	4324.1577
947.44269	4469.6099
950.26453	4458.7793
953.08643	4480.96
955.90826	4527.48
958.73016	4457.2666
961.552	4509.0928
964.3739	4526.0229
967.19574	4561.9443
970.01764	4524.8013
972.83948	4415.8237
975.66138	4395.2954
978.48322	4363.8804
981.30511	4352.7134
984.12701	4416.8623
986.94885	4455.7744
989.77075	4476.813
992.59259	4503.9097
995.41449	4543.9819
998.23633	4577.9136
1001.0582	4629.4941
1003.8801	4642.2402
1006.702	4588.9321
1009.5238	4627.9365
1012.3457	4687.5781
1015.1675	4686.8936
1017.9894	4681.7314
1020.8113	4658.9893
1023.6332	4677.7827
1026.4551	4523.2065
1029.2769	4601.4756
1032.0988	4610.8916
1034.9207	4599.498
1037.7426	4593.916
1040.5643	4529.6787
1043.3862	4525.9287
1046.2081	4483.8921
1049.03	4460.5557
1051.8518	4395.7012
1054.6737	4469.855
1057.4956	4374
1060.3175	4375.6782
1063.1393	4412.9248
1065.9612	4443.751
1068.7831	4246.0293
1071.605	4460.4873
1074.4268	4454.3979
1077.2487	4460.6436
1080.0706	4534.8354
1082.8925	4443.4111
1085.7142	4506.5791
1088.5361	4587.1914
1091.358	4535.3193
1094.1799	4586.7935
1097.0017	4567.8359
1099.8236	4497.3896
1102.6455	4646.7056
1105.4674	4763.4009
1108.2892	4672.333
1111.1111	4638.0459
1113.933	4705.8457
1116.7549	4744.3618
1119.5767	4864.668
1122.3986	4813.9565
1125.2205	4816.5605
1128.0424	4795.3379
1130.8643	4834.2349
1133.686	4817.7305
1136.5079	4843.1436
1139.3298	4849.1455
1142.1517	4851.9639
1144.9735	4805.3398
1147.7954	4856.0884
1150.6173	4894.0591
1153.4392	4865.1436
1156.261	4804.771
1159.0829	4782
1161.9048	4780.0352
1164.7267	4812.1738
1167.5485	4777.6685
1170.3704	4745.147
1173.1923	4835.5796
1176.0142	4868.3076
1178.8359	4808.957
1181.6578	4782.8887
1184.4797	4859.9277
1187.3016	4921.2705
1190.1234	4835.5347
1192.9453	4811.0005
1195.7672	4849.0347
1198.5891	4833.8994
1201.4109	4817.3784
1204.2328	4905.2017
1207.0547	4970.8066
1209.8766	4965.5547
1212.6984	4967.9751
1215.5203	5017.7437
1218.3422	5060.9214
1221.1641	5070.3711
1223.9858	5220.252
1226.8077	5246.4927
1229.6296	5194.4219
1232.4515	5248.4888
1235.2733	5283.355
1238.0952	5405.6797
1240.9171	5314.5098
1243.739	5329.1392
1246.5608	5461.6606
1249.3827	5505.6772
1252.2046	5482.0103
1255.0265	5378.6636
1257.8483	5464.644
1260.6702	5590.4214
1263.4921	5662.1357
1266.314	5569.2349
1269.1357	5592.1948
1271.9576	5589.9492
1274.7795	5700.9653
1277.6014	5581.355
1280.4233	5617.6743
1283.2451	5644.1855
1286.067	5598.1694
1288.8889	5698.6104
1291.7108	5762.5498
1294.5326	5938.4355
1297.3545	6073.7188
1300.1764	6162.1021
1302.9983	6392.0396
1305.8201	6607.7773
1308.642	6898.4668
1311.4639	7057.6006
1314.2858	7443.314
1317.1075	7754.3296
1319.9294	7834.4429
1322.7513	8028.7124
1325.5732	8191.0547
1328.395	8125.6963
1331.2169	7950.4058
1334.0388	7912.1235
1336.8607	7444.4258
1339.6825	7160.8423
1342.5044	7008.8691
1345.3263	6720.7192
1348.1482	6478.6333
1350.97	6271.7056
1353.7919	6166.1118
1356.6138	6079.8594
1359.4357	6098.7749
1362.2574	6124.8389
1365.0793	6203.9126
1367.9012	6088.7661
1370.7231	6040.5142
1373.5449	6070.8862
1376.3668	6058.3418
1379.1887	5936.5313
1382.0106	5843.8525
1384.8324	5926.167
1387.6543	6003.5088
1390.4762	5984.2637
1393.2981	6081.6641
1396.1199	6073.9731
1398.9418	5994.7524
1401.7637	5925.522
1404.5856	5855.1108
1407.4073	5843.3442
1410.2292	5744.353
1413.0511	5660.3057
1415.873	5604.8916
1418.6949	5560.1733
1421.5167	5649.5132
1424.3386	5609.5454
1427.1605	5671.6602
1429.9824	5767.1797
1432.8042	5782.1313
1435.6261	5654.1714
1438.448	5811.7754
1441.2699	5857.7461
1444.0917	5880.3623
1446.9136	6139.8086
1449.7355	6058.3843
1452.5574	6203.1963
1455.3792	6184.9502
1458.201	6182.4824
1461.0229	6214.7729
1463.8448	6202.0024
1466.6666	6111.7036
1469.4885	6048.6235
1472.3104	5960.7939
1475.1323	5926.8916
1477.9541	5859.4746
1480.776	5914.3359
1483.5979	5795.4854
1486.4198	5828.7549
1489.2416	5885.8511
1492.0635	5849.9702
1494.8854	5904
1497.7073	5927.4595
1500.5291	5971.3267
1503.351	6109.7783
1506.1729	6164.1826
1508.9948	6190.8848
1511.8165	6319.6577
1514.6384	6416.312
1517.4603	6415.1274
1520.2822	6296.0703
1523.104	6328.2339
1525.9259	6445.603
1528.7478	6286.853
1531.5697	6265.1621
1534.3915	6504.9917
1537.2134	6292.2744
1540.0353	6315.752
1542.8572	6461.8506
1545.679	6391.1484
1548.5009	6401.4307
1551.3228	6423.4492
1554.1447	6411.1284
1556.9664	6384.8989
1559.7883	6477.9316
1562.6102	6347.5806
1565.4321	6339.7607
1568.254	6339.0386
1571.0758	6313.543
1573.8977	6375.0308
1576.7196	6418.6846
1579.5415	6496.7021
1582.3633	6462.019
1585.1852	6556.9189
1588.0071	6656.2998
1590.829	6567.0522
1593.6508	6707.0889
1596.4727	6779.0537
1599.2946	6534.7188
1602.1165	6559.168
1604.9382	6381.8188
1607.7601	6284.5049
1610.582	6203.9463
1613.4039	6185.1704
1616.2257	5992.0352
1619.0476	5943.7349
1621.8695	5927.4932
1624.6914	5809.7334
1627.5132	5738.4668
1630.3351	5723.7563
1633.157	5657.3945
1635.9789	5559.5439
1638.8007	5519.7231
1641.6226	5477.3311
1644.4445	5422.5366
1647.2664	5271.4688
1650.0881	5180.3618
1652.91	5230.0884
1655.7319	5193.7925
1658.5538	5046.9644
1661.3756	5092.2188
1664.1975	5026.3315
1667.0194	5013.3999
1669.8413	5006.1826
1672.6631	4867.957
1675.485	4788.5688
1678.3069	4786.5449
1681.1288	4818.7114
1683.9506	4896.5645
1686.7725	4798.6348
1689.5944	4873.1958
1692.4163	4710.4351
1695.238	4792.3901
1698.0599	4782.4409
1700.8818	4671.5562
1703.7037	4747.5366
1706.5255	4744.9746
1709.3474	4754.7393
1712.1693	4750.4727
1714.9912	4689.5239
1717.8131	4621.3535
1720.6349	4666.2051
1723.4568	4617.1675
1726.2787	4572.5986
1729.1006	4540.0649
1731.9224	4536.0752
1734.7443	4559.0537
1737.5662	4517.3467
1740.3881	4523.1899
1743.2098	4581.7363
1746.0317	4495.207
1748.8536	4425.4019
1751.6755	4378.2925
1754.4973	4420.4702
1757.3192	4469.6621
1760.1411	4491.9805
1762.963	4485.3916
1765.7848	4501.4272
1768.6067	4436.4556
1771.4286	4395.9233
1774.2505	4393
1777.0723	4389.2534
1779.8942	4351.1689
1782.7161	4370.4448
1785.538	4401.5923
1788.3597	4450.4399
1791.1816	4491.6387
1794.0035	4370.8604
1796.8254	4382.6704
1799.6472	4500.7383
1802.4691	4360.8877
1805.291	4379.269
1808.1129	4454.2935
1810.9347	4408.4761
1813.7566	4398.0796
1816.5785	4354.0752
1819.4004	4412.8008
1822.2222	4489.0049
1825.0441	4466.9502
1827.866	4474.8008
1830.6879	4468.0762
1833.5096	4510.2285
1836.3315	4451.0776
1839.1534	4384.5552
1841.9753	4458.019
1844.7971	4453.9092
1847.619	4380.5166
1850.4409	4372.9678
1853.2628	4396.3086
1856.0847	4426.7144
1858.9065	4343.6182
1861.7284	4319.5005
1864.5503	4323.3022
1867.3722	4395.5176
1870.194	4393.0679
1873.0159	4425.7886
1875.8378	4366.9375
1878.6597	4360.6245
1881.4814	4359.7563
1884.3033	4337.1577
1887.1252	4342.8193
1889.9471	4366.562
1892.7689	4352.3218
1895.5908	4408.8052
1898.4127	4364.8179
1901.2346	4379.3672
1904.0564	4436.9209
1906.8783	4418.4458
1909.7002	4381.6455
1912.5221	4418.8105
1915.3439	4330.8037
1918.1658	4449.7856
1920.9877	4391.6484
1923.8096	4445.8154
1926.6313	4487.1245
1929.4532	4463.4893
1932.2751	4471.6465
1935.097	4445.1885
1937.9188	4494.127
1940.7407	4456.9595
1943.5626	4451.291
1946.3845	4448.062
1949.2063	4408.5498
1952.0282	4518.6353
1954.8501	4529.5342
1957.672	4508.1064
1960.4938	4466.2832
1963.3157	4442.2261
1966.1376	4479.2505
1968.9595	4480.1973
1971.7813	4458.1094
1974.6031	4514.999
1977.425	4555.5186
1980.2469	4607.896
1983.0687	4540.1348
1985.8906	4526.8506
1988.7125	4569.4355
1991.5344	4482.8999
1994.3562	4427.7646
