400	17712.277
400.90961	17713.988
401.81921	17675.803
402.72882	17635.191
403.63843	17643.943
404.54803	17604.172
405.45764	17502.17
406.36725	17436.064
407.27686	17362.49
408.18646	17428.703
409.09607	17298.619
410.00568	17277.379
410.91528	17303.654
411.82489	17252.375
412.7345	17128.139
413.6441	17046.973
414.55371	16931.346
415.46332	17052.445
416.37292	17011.404
417.28253	16877.838
418.19217	16835.391
419.10178	16880.414
420.01138	16668.482
420.92099	16799.707
421.8306	16790.818
422.7402	16742.512
423.64981	16722.631
424.55942	16721.35
425.46902	16677.836
426.37863	16579.061
427.28824	16465.822
428.19785	16532.281
429.10745	16497.963
430.01706	16411.635
430.92667	16382.425
431.83627	16416.621
432.74588	16392.898
433.65549	16379.988
434.56509	16360.536
435.4747	16339.892
436.38431	16313.866
437.29391	16278.569
438.20352	16264.472
439.11313	16369.668
440.02274	16504.072
440.93234	16378.767
441.84195	16352.675
442.75156	16333.548
443.66116	16315.834
444.57077	16332.673
445.48038	16264.781
446.38998	16352.08
447.29959	16173.32
448.2092	16200.231
449.1188	16065.99
450.02841	15871.985
450.93802	15822.699
451.84763	15760.876
452.75726	15509.637
453.66687	15613.193
454.57648	15431.427
455.48608	15331.505
456.39569	15250.176
457.3053	15121.539
458.2149	15075.181
459.12451	15102.797
460.03412	15122.928
460.94373	14996.105
461.85333	15026.517
462.76294	15000.988
463.67255	14885.547
464.58215	14831.755
465.49176	14819.754
466.40137	14847.177
467.31097	14809.059
468.22058	14745.219
469.13019	14680.821
470.03979	14649.293
470.9494	14691.213
471.85901	14793.034
472.76862	14687.09
473.67822	14668.019
474.58783	14620.111
475.49744	14527.908
476.40704	14498.06
477.31665	14552.581
478.22626	14603.877
479.13586	14584.873
480.04547	14470.401
480.95508	14515.23
481.86469	14484.111
482.77429	14451.626
483.6839	14426.963
484.59351	14381.896
485.50311	14359.115
486.41272	14541.421
487.32236	14459.26
488.23196	14361.477
489.14157	14377.121
490.05118	14362.3
490.96078	14348.282
491.87039	14418.385
492.78	14354.651
493.68961	14240.791
494.59921	14386.914
495.50882	14344.707
496.41843	14379.188
497.32803	14459.431
498.23764	14438.395
499.14725	14324.869
500.05685	14378.855
500.96646	14406.726
501.87607	14422.289
502.78568	14494.322
503.69528	14451.474
504.60489	14411.066
505.5145	14455.806
506.4241	14427.544
507.33371	14588.961
508.24332	14462.374
509.15292	14414.143
510.06253	14436.323
510.97214	14430.352
511.88174	14412.416
512.79138	14399.865
513.70099	14303.181
514.6106	14420.144
515.5202	14487.848
516.42981	14547.92
517.33942	14559.15
518.24902	14549.669
519.15863	14501.001
520.06824	14434.115
520.97784	14496.744
521.88745	14357.79
522.79706	14404.16
523.70667	14452.835
524.61627	14405.182
525.52588	14371.695
526.43549	14422.426
527.34509	14464.212
528.2547	14348.366
529.16431	14409.612
530.07391	14412.745
530.98352	14407.994
531.89313	14544.387
532.80273	14608.698
533.71234	14540.412
534.62195	14504.45
535.53156	14554.499
536.44116	14611.723
537.35077	14656.472
538.26038	14729.397
539.16998	14803.087
540.07959	14824.706
540.9892	14808.281
541.8988	14867.098
542.80841	15070.223
543.71802	14786.625
544.62762	15041.106
545.53723	14969.078
546.44684	14924.285
547.35645	14997.406
548.26605	15058.711
549.17566	15016.688
550.08527	14988.979
550.99487	15044.582
551.90448	15095.891
552.81409	15062.453
553.72369	14983.404
554.6333	14948.127
555.54291	14990.903
556.45251	15046.379
557.36212	15008.413
558.27173	14903.836
559.18134	14884.489
560.09094	14913.979
561.00055	14859.404
561.91016	14747.581
562.81976	14707.377
563.72937	14781.554
564.63898	14850.642
565.54858	14757.251
566.45819	14527.843
567.3678	14403.956
568.2774	14508.945
569.18701	14520.914
570.09662	14484.293
571.00623	14441.639
571.91583	14365.428
572.82544	14316.767
573.73505	14323.229
574.64471	14253.668
575.55432	14135.687
576.46393	13991.811
577.37354	13989.435
578.28314	14007.605
579.19275	13944.586
580.10236	13895.25
581.01196	13813.222
581.92157	13631.257
582.83118	13553.114
583.74078	13545.091
584.65039	13627.886
585.56	13572.935
586.4696	13474.068
587.37921	13497.053
588.28882	13450.471
589.19843	13433.887
590.10803	13376.953
591.01764	13301.681
591.92725	13281.677
592.83685	13369.865
593.74646	13372.845
594.65607	13312.522
595.56567	13359.556
596.47528	13327.248
597.38489	13325.493
598.29449	13311.258
599.2041	13252.532
600.11371	13272.763
601.02332	13320.954
601.93292	13298.203
602.84253	13256.316
603.75214	13317.478
604.66174	13340.101
605.57135	13364.339
606.48096	13384.355
607.39056	13376.197
608.30017	13402.208
609.20978	13413.913
610.11938	13412.92
611.02899	13464.643
611.9386	13561.948
612.84821	13511.619
613.75781	13556.352
614.66742	13617.871
615.57703	13685.723
616.48663	13779.941
617.39624	13762.695
618.30585	13706.472
619.21545	13699.906
620.12506	13692.386
621.03467	13798.28
621.94427	13689.105
622.85388	13649.874
623.76349	13762.492
624.6731	13867.482
625.5827	13814.962
626.49231	13798.294
627.40192	13883.355
628.31152	13871.984
629.22113	13951.622
630.13074	13913.599
631.04034	13910.054
631.94995	13943.876
632.85956	13954.587
633.76917	13873.702
634.67877	13827.85
635.58838	13864.913
636.49799	13860.902
637.40759	13773.854
638.3172	13550.448
639.22681	13561.017
640.13641	13516.878
641.04602	13527.627
641.95563	13452.247
642.86523	13376.683
643.7749	13333.62
644.68451	13254.304
645.59412	13183.492
646.50372	13177.436
647.41333	13155.391
648.32294	12994.428
649.23254	12974.272
650.14215	12999.912
651.05176	12939.933
651.96136	12902.594
652.87097	12885.095
653.78058	12731.103
654.69019	12717.624
655.59979	12650.745
656.5094	12658.819
657.41901	12678.96
658.32861	12648.253
659.23822	12626.358
660.14783	12577.955
661.05743	12548.015
661.96704	12567.186
662.87665	12500.689
663.78625	12449.227
664.69586	12539.236
665.60547	12522.15
666.51508	12572.553
667.42468	12563.901
668.33429	12580.897
669.2439	12602.394
670.1535	12604.673
671.06311	12595.05
