400	7411.0879
401.16449	7401.7031
402.32898	7333.2134
403.49344	7312.9487
404.65793	7285.1646
405.82242	7233.9214
406.98691	7198.5327
408.1514	7195.2422
409.31586	7190.3037
410.48035	7178.1548
411.64484	7160.1816
412.80933	7105.1851
413.97379	7050.8882
415.13828	7051.5415
416.30276	7073.5483
417.46725	7005.0288
418.63174	7022.8335
419.7962	7014.8643
420.96069	6979.9585
422.12518	6963.5142
423.28967	6972.8867
424.45416	6944.2827
425.61862	7014.292
426.78311	6955.1123
427.9476	6927.0049
429.11209	6939.0518
430.27655	6907.8789
431.44104	6874.2896
432.60553	6991.6357
433.77002	6882.437
434.93451	6908.9282
436.09897	6846.896
437.26346	6827.8921
438.42795	6839.208
439.59244	6842.0015
440.75693	6833.4907
441.92139	6804.7451
443.08588	6828.1304
444.25037	6758.1523
445.41486	6726.042
446.57932	6737.3315
447.7438	6751.418
448.90829	6758.1289
450.07278	6807.876
451.23727	6759.4849
452.40173	6797.6572
453.56622	6836.0571
454.73071	6820.2827
455.8952	6825.4648
457.05969	6866.0645
458.22415	6840.8037
459.38864	6824.7749
460.55313	6777.7681
461.71762	6813.0659
462.88211	6793.9214
464.04657	6780.9536
465.21106	6813.0015
466.37555	6860.8047
467.54004	6885.8813
468.7045	6733.208
469.86899	6817.0376
471.03348	6748.0977
472.19797	6677.1099
473.36246	6672.2168
474.52692	6694.8535
475.69141	6684.0088
476.8559	6646.3687
478.02039	6648.543
479.18488	6637.5874
480.34933	6647.709
481.51382	6623.4346
482.67831	6585.3853
483.8428	6557.0952
485.00726	6492.0796
486.17175	6526.0415
487.33624	6501.9902
488.50073	6538.3022
489.66522	6541.2876
490.82968	6504.6543
491.99417	6470.1094
493.15866	6479.7725
494.32315	6541.6323
495.48764	6595.7051
496.6521	6549.3506
497.81659	6590.1831
498.98108	6582.6294
500.14557	6539.8379
501.31006	6534.0298
502.47452	6563.6304
503.63901	6507.6982
504.8035	6467.7378
505.96799	6554.1152
507.13245	6573.5806
508.29694	6551.3105
509.46143	6562.4438
510.62592	6605.3374
511.79041	6620.0869
512.9549	6641.0659
514.11938	6638.6587
515.28381	6642.2319
516.4483	6605.2036
517.61279	6597.3823
518.77728	6603.228
519.94177	6593.3506
521.10626	6564.1563
522.27075	6490.4775
523.43524	6475.1348
524.59973	6354.1406
525.76422	6289.0327
526.92865	6224.377
528.09314	6195.8833
529.25763	6184.772
530.42212	6143.5039
531.58661	6179.3882
532.7511	6128.0229
533.91559	6166.853
535.08008	6081.5225
536.24457	6077.4692
537.409	6118.6284
538.57349	6128.0225
539.73798	6115.5171
540.90247	6134.043
542.06696	6165.9268
543.23145	6080.8916
544.39594	6103.123
545.56042	6119.1621
546.72491	6113.6909
547.8894	6116.9463
549.05383	6142.4204
550.21832	6155.791
551.38281	6097.0161
552.5473	6129.5884
553.71179	6091.4805
554.87628	6022.0923
556.04077	6040.8525
557.20526	6081.7334
558.36975	6083.7041
559.53418	6079.8057
560.69867	6042.4497
561.86316	6012.0112
563.02765	6012.8755
564.19214	5995.0625
565.35663	6007.5586
566.52112	5985.8838
567.68561	5969.2559
568.8501	5988.6187
570.01453	5942.667
571.17902	5948.7192
572.34351	5976.29
573.508	5988.6069
574.67249	5961.5684
575.83698	5975.4531
577.00146	5995.002
578.16595	6012.874
579.33044	6049.7861
580.49493	6018.3916
581.65936	6004.8931
582.82385	6061.0161
583.98834	6057.3877
585.15283	6066.6997
586.31732	6155.4155
587.48181	6204.7197
588.6463	6187.356
589.81079	6231.9272
590.97528	6260.3525
592.13971	6260.1309
593.3042	6242.9448
594.46869	6261.4053
595.63318	6264.1382
596.79767	6263.3931
597.96216	6230.4922
599.12665	6162.79
600.29114	6120.9185
601.45563	6101.9902
602.62012	6141.5918
603.78455	6135.5591
604.94904	6158.8052
606.11353	6172.4824
607.27802	6194.7725
608.4425	6195.7251
609.60699	6179.9438
610.77148	6209.6831
611.93597	6221.1743
613.10046	6108.7168
614.26489	6168.1929
615.42938	6144.6455
616.59387	6180.2256
617.75836	6143.6318
618.92285	6131.9595
620.08734	6194.2148
621.25183	6178.2441
622.41632	6128.1997
623.58081	6197.3667
624.74524	6252.1875
625.90973	6222.1079
627.07422	6181.9805
628.23871	6236.1646
629.4032	6240.8364
630.56769	6210.1255
631.73218	6270.6089
632.89667	6279.2441
634.06116	6254.5615
635.22565	6326.9287
636.39008	6276.3403
637.55457	6304.917
638.71906	6304.8369
639.88354	6242.3589
641.04803	6241.8901
642.21252	6310.4658
643.37701	6280.2695
644.5415	6255.6172
645.70599	6268.6055
646.87042	6208.5239
648.03491	6200.6069
649.1994	6242.6445
650.36389	6251.0562
651.52838	6237.1821
652.69287	6241.7734
653.85736	6242.834
655.02185	6196.792
656.18634	6204.9336
657.35083	6261.4551
658.51526	6183.771
659.67975	6216.3428
660.84424	6198.5205
662.00873	6185.6279
663.17322	6125.0527
664.33771	6049.2446
665.5022	6064.9629
666.66669	6053.8247
667.83118	6041.1392
668.99561	5980.6279
670.1601	6010.2988
671.32458	6036.04
672.48907	5984.4727
673.65356	5981.0635
674.81805	5969.2178
675.98254	5933.4507
677.14703	5977.3174
678.31152	6020.4204
679.47595	5973.3921
680.64044	5891.4985
681.80493	5951.8057
682.96942	5952.605
684.13391	5953.8047
685.2984	5990.4927
686.46289	6016.2563
687.62738	5990.1504
688.79187	5950.8096
689.95636	5966.6929
691.12079	5991.6323
692.28528	5947.6201
693.44977	5939.814
694.61426	5959.1924
695.77875	5938.5186
696.94324	5909.5703
698.10773	5862.5903
699.27222	5836.5142
700.43671	5826.0742
701.60114	5752.6768
702.76563	5720.2822
703.93011	5688.3271
705.0946	5684.0146
706.25909	5644.3325
707.42358	5647.1685
708.58807	5656.4492
709.75256	5658.5249
710.91705	5644.373
712.08154	5657.5366
713.24597	5718.1606
714.41046	5729.8472
715.57495	5700.1587
716.73944	5745.5483
717.90393	5848.2466
719.06842	5879.7627
