#Wave		#Intensity
2109.224609	8335.996094
2107.712891	8415.386719
2106.201172	8406.952148
2104.687500	8228.236328
2103.175781	8375.218750
2101.662109	8241.205078
2100.150391	8272.468750
2098.636719	8283.896484
2097.123047	8323.394531
2095.607422	8227.484375
2094.093750	8153.075684
2092.578125	8313.055664
2091.064453	8250.210938
2089.548828	8218.737305
2088.033203	8363.755859
2086.517578	8386.687500
2085.000000	8307.395508
2083.484375	8350.108398
2081.966797	8203.293945
2080.449219	8216.355469
2078.931641	8372.717773
2077.414063	8296.807617
2075.894531	8351.002930
2074.376953	8252.083984
2072.857422	8368.805664
2071.337891	8381.815430
2069.818359	8411.269531
2068.298828	8338.738281
2066.777344	8313.925781
2065.257813	8356.527344
2063.736328	8252.826172
2062.214844	8458.110352
2060.693359	8334.715820
2059.171875	8206.446289
2057.648438	8431.315430
2056.126953	8480.405273
2054.603516	8396.508789
2053.080078	8324.136719
2051.556641	8323.993164
2050.033203	8338.613281
2048.507813	8317.144531
2046.984375	8444.905273
2045.458984	8359.485352
2043.933594	8211.816406
2042.408203	8229.721680
2040.882813	8354.115234
2039.355469	8424.400391
2037.830078	8398.032227
2036.302734	8319.280273
2034.775391	8296.219727
2033.248047	8296.082031
2031.718750	8286.126953
2030.191406	8320.345703
2028.662109	8235.152344
2027.134766	8392.008789
2025.605469	8378.771484
2024.076172	8269.102539
2022.544922	8215.041992
2021.015625	8481.236328
2019.484375	8414.085938
2017.955078	8314.300781
2016.423828	8341.916016
2014.892578	8408.698242
2013.359375	8246.958984
2011.828125	8449.166992
2010.294922	8404.948242
2008.761719	8417.834961
2007.230469	8386.687500
2005.695313	8303.381836
2004.162109	8427.122070
2002.628906	8371.546875
2001.093750	8413.754883
1999.558594	8330.513672
1998.023438	8351.539063
1996.488281	8434.430664
1994.953125	8269.841797
1993.417969	8373.873047
1991.880859	8375.344727
1990.343750	8393.083984
1988.806641	8267.681641
1987.269531	8451.307617
1985.732422	8356.835938
1984.193359	8392.444336
1982.656250	8330.528320
1981.117188	8221.519531
1979.578125	8348.103516
1978.039063	8287.860352
1976.500000	8454.970703
1974.958984	8462.913086
1973.417969	8470.853516
1971.878906	8420.371094
1970.337891	8246.608398
1968.796875	8434.635742
1967.253906	8387.436523
1965.712891	8526.712891
1964.169922	8385.494141
1962.626953	8484.195313
1961.083984	8420.821289
1959.541016	8368.814453
1957.998047	8405.909180
1956.455078	8315.063477
1954.910156	8465.480469
1953.365234	8436.167969
1951.820313	8397.157227
1950.275391	8516.719727
1948.730469	8552.117188
1947.183594	8437.097656
1945.638672	8467.645508
1944.091797	8475.548828
1942.544922	8567.492188
1940.998047	8467.108398
1939.449219	8374.843750
1937.902344	8550.738281
1936.353516	8537.622070
1934.804688	8592.319336
1933.255859	8521.090820
1931.707031	8608.043945
1930.158203	8498.118164
1928.607422	8436.632813
1927.058594	8529.999023
1925.507813	8478.207031
1923.957031	8429.660156
1922.406250	8510.075195
1920.853516	8382.583008
1919.302734	8469.416992
1917.750000	8432.187500
1916.197266	8467.441406
1914.644531	8484.969727
1913.091797	8619.999023
1911.539063	8476.549805
1909.984375	8494.064453
1908.431641	8431.136719
1906.876953	8484.036133
1905.322266	8575.505859
1903.767578	8496.523438
1902.210938	8488.296875
1900.656250	8444.719727
1899.099609	8475.066406
1897.542969	8492.548828
1895.986328	8501.995117
1894.429688	8416.704102
1892.873047	8308.974609
1891.314453	8482.157227
1889.755859	8429.016602
1888.199219	8489.800781
1886.640625	8470.362305
1885.080078	8406.031250
1883.521484	8503.656250
1881.960938	8420.110352
1880.402344	8533.715820
1878.841797	8511.083008
1877.281250	8440.402344
1875.720703	8472.250977
1874.158203	8465.657227
