4832.363281	10046.715820
4829.012695	10113.122070
4825.660156	10008.245117
4822.306641	10074.912109
4818.951172	9985.797852
4815.593750	10006.236328
4812.234375	9928.403320
4808.874023	9951.821289
4805.512695	9936.547852
4802.148438	9941.354492
4798.783203	9911.240234
4795.416016	9877.440430
4792.047852	9953.507813
4788.676758	9942.710938
4785.305664	10005.322266
4781.931641	10002.658203
4778.556641	9982.958984
4775.179688	9941.807617
4771.800781	9923.632813
4768.420898	9909.911133
4765.039063	10010.042969
4761.655273	9958.605469
4758.270508	10028.333008
4754.883789	9900.902344
4751.495117	9908.610352
4748.104492	9922.208984
4744.712891	9893.778320
4741.319336	9921.363281
4737.924805	9984.264648
4734.527344	9849.854492
4731.128906	9872.264648
4727.729492	9883.621094
4724.327148	9781.051758
4720.923828	9919.516602
4717.518555	9846.394531
4714.112305	9901.762695
4710.704102	10020.888672
4707.293945	9943.417969
4703.881836	9900.459961
4700.468750	9944.699219
4697.053711	9989.625000
4693.636719	9906.457031
4690.218750	9946.964844
4686.798828	9915.063477
4683.376953	9952.600586
4679.953125	9909.038086
4676.528320	9856.756836
4673.101563	9873.103516
4669.672852	9964.539063
4666.243164	9883.875000
4662.811523	9994.879883
4659.377930	10046.795898
4655.943359	9912.347656
4652.505859	9995.527344
4649.067383	9858.321289
4645.627930	9892.750977
4642.185547	9894.458984
4638.742188	9860.588867
4635.296875	9976.233398
4631.850586	9971.362305
4628.401367	9948.371094
4624.951172	9951.484375
4621.499023	9951.695313
4618.045898	9982.306641
4614.590820	9947.043945
4611.133789	9923.384766
4607.674805	9870.110352
4604.214844	9976.549805
4600.751953	9930.517578
4597.289063	9932.885742
4593.823242	10019.653320
4590.356445	10043.602539
4586.887695	10009.147461
4583.416992	9904.849609
4579.944336	10046.891602
4576.470703	9966.420898
4572.995117	9865.166016
4569.517578	9997.665039
4566.039063	10090.508789
4562.557617	10103.535156
4559.075195	10092.854492
4555.591797	10110.883789
4552.105469	9988.323242
4548.618164	10135.412109
4545.128906	10111.829102
4541.637695	10150.571289
4538.145508	10050.409180
4534.651367	10214.339844
4531.155273	10105.658203
4527.657227	10059.261719
4524.157227	10154.358398
4520.656250	10147.250977
4517.153320	10145.142578
4513.648438	10073.126953
4510.142578	10232.188477
4506.634766	10335.504883
4503.125000	10254.233398
4499.613281	10193.684570
4496.099609	10170.195313
4492.584961	10354.411133
4489.068359	10305.268555
4485.549805	10314.435547
4482.030273	10276.006836
4478.507813	10351.191406
4474.984375	10415.656250
4471.458984	10396.373047
4467.932617	10309.059570
4464.403320	10327.390625
4460.873047	10429.967773
