2075.45	1110.1
2073.8	1157.11
2072.16	1171.97
2070.51	1094.37
2068.86	1104.69
2067.21	1104.41
2065.56	1132.91
2063.9	1094.76
2062.25	1126.27
2060.6	1197.12
2058.95	1154.45
2057.3	1172.31
2055.64	1060.1
2053.99	1167.18
2052.34	1142.7
2050.68	1178.68
2049.03	1140.61
2047.37	1122.2
2045.72	1138.53
2044.06	1120.13
2042.4	1150.03
2040.75	1096.94
2039.09	1078.56
2037.43	1096.39
2035.77	1144.36
2034.11	1092.83
2032.46	1103.11
2030.8	1138.99
2029.14	1126.66
2027.48	1132.41
2025.82	1076.42
2024.15	1154.42
2022.49	1071.38
2020.83	1146.33
2019.17	1087.4
2017.51	1115.7
2015.84	1103.4
2014.18	1103.13
2012.52	1086.33
2010.85	1099.59
2009.19	1100.82
2007.52	1073.53
2005.86	1074.77
2004.19	1089.52
2002.52	1113.26
2000.86	1084.49
1999.19	1097.72
1997.52	1113.95
1995.86	1026.75
1994.19	1056.47
1992.52	1093.67
1990.85	1085.92
1989.18	1106.62
1987.51	1127.32
1985.84	1040.24
1984.17	1083.39
1982.5	1087.62
1980.83	1036.5
1979.15	1072.14
1977.48	1067.41
1975.81	1040.25
1974.14	1234.26
1972.46	1066.65
1970.79	1081.33
1969.11	1049.72
1967.44	1076.34
1965.76	1099.97
1964.09	1050.47
1962.41	1109.89
1960.74	1042.52
1959.06	1039.29
1957.38	1083.77
1955.71	1022.41
1954.03	1005.78
1952.35	1017.47
1950.67	1045.53
1948.99	1064.64
1947.31	1037.6
1945.63	1108.8
1943.95	1062.41
1942.27	1045.8
1940.59	1087.2
1938.91	1089.93
1937.23	1062.92
1935.55	1098.34
1933.86	1066.89
1932.18	1054.76
1930.5	1064.91
1928.81	1032
1927.13	1048.09
1925.45	1065.66
1923.76	1063.93
1922.08	1072.59
1920.39	986.323
1918.71	1069.14
1917.02	1077.79
1915.33	1040.49
1913.64	1074.34
1911.96	1032.61
1910.27	1017.56
1908.58	1011.41
1906.89	1039.31
1905.2	981.35
1903.51	1065.48
1901.82	1041.57
1900.13	1029.5
1898.44	1042.58
1896.75	1064.52
1895.06	1040.63
1893.37	1015.27
1891.68	985.494
1889.99	1003
1888.29	999.821
1886.6	1018.79
1884.91	1002.33
1883.21	1015.39
1881.52	1019.59
1879.82	1044.44
1878.13	1025.03
1876.43	1039.55
1874.74	1014.26
1873.04	994.871
1871.34	1096.33
1869.65	1028.31
1867.95	1014.83
1866.25	999.881
1864.55	1002.6
1862.86	1062.73
1861.16	1013.93
1859.46	1025.48
1857.76	1063.5
1856.06	963.264
1854.36	1043.92
1852.66	1005.47
1850.96	1037.58
1849.25	965.357
1847.55	993.057
1845.85	959.06
1844.15	1046.95
1842.44	999.746
1840.74	1005.4
1839.04	972.897
1837.33	1038.7
1835.63	972.473
1833.92	985.46
1832.22	999.907
1830.51	971.839
1828.81	1084.47
1827.1	1000.72
1825.4	994.645
1823.69	1004.68
1821.98	1003
1820.27	999.855
1818.56	1018.67
1816.86	990.643
1815.15	999.207
1813.44	952.187
1811.73	981.228
1810.02	995.637
1808.31	988.115
1806.6	987.902
1804.89	984.768
1803.18	1007.93
1801.46	1028.16
1799.75	976.833
1798.04	979.544
1796.33	979.334
1794.61	980.584
1792.9	978.915
1791.19	956.827
1789.47	959.54
1787.76	973.914
1786.04	998.487
1784.33	985.158
1782.61	987.862
1780.89	961.431
1779.18	1006.38
1777.46	998.881
1775.74	1023.42
1774.02	975.169
1772.31	945.858
1770.59	996.578
1768.87	976.003
1767.15	1017.97
1765.43	1022.12
1763.71	991.373
1761.99	956.284
1760.27	957.535
1758.55	993.65
1756.83	942.606
1755.11	949.668
1753.38	936.402
1751.66	918.786
1749.94	1014.37
1748.22	956.122
1746.49	955.921
1744.77	978.924
1743.05	959.869
1741.32	1050.99
1739.6	979.756
1737.87	1034.61
1736.14	970.653
1734.42	1006.66
1732.69	929.698
1730.97	941.086
1729.24	971.287
1727.51	989.897
1725.78	947.73
1724.05	1003.95
1722.33	951.672
1720.6	954.365
1718.87	945.492
1717.14	923.613
1715.41	949.432
1713.68	947.79
1711.95	993.816
1710.22	980.611
1708.49	968.855
1706.75	1003.3
1705.02	1017.52
1703.29	965.364
1701.56	988.247
1699.82	934.673
1698.09	990.72
1696.36	966.004
1694.62	905.26
1692.89	1000.19
1691.15	1001.42
1689.42	969.524
1687.68	931.875
1685.94	959.041
1684.21	918.531
1682.47	954.326
1680.73	877.855
1679	951.053
1677.26	994.011
1675.52	982.3
1673.78	1003.67
1672.04	921.513
1670.3	951.507
1668.56	988.672
1666.82	903.701
1665.08	971.027
1663.34	1026.84
1661.6	939.037
1659.86	957.505
1658.12	965.919
1656.37	1011.64
1654.63	1027.21
1652.89	1005.48
1651.15	985.199
1649.4	1038.05
1647.66	967.592
1645.91	1026.15
1644.17	1003.01
1642.42	1001.38
1640.68	979.685
1638.93	998.099
1637.19	932.036
1635.44	1000.55
1633.69	910.185
1631.95	984.401
1630.2	1037.13
1628.45	969.693
1626.7	945.185
1624.95	1000.75
1623.2	969.095
1621.45	973.183
1619.71	1020.13
1617.96	957.07
1616.2	976.868
1614.45	1018.08
1612.7	1000.74
1610.95	981.975
1609.2	1003.18
1607.45	1021.52
1605.69	1058.4
1603.94	988.3
1602.19	978.116
1600.43	993.596
1598.68	1010.5
1596.93	973.239
1595.17	1020.05
1593.42	964.294
1591.66	1039.57
1589.9	952.508
1588.15	973.665
1586.39	960.657
1584.63	966.151
1582.88	977.334
1581.12	1026.91
1579.36	979.777
1577.6	978.155
1575.84	1009.23
1574.08	976.332
1572.33	961.924
1570.57	954.623
1568.81	978.572
1567.04	945.712
1565.28	1025.02
1563.52	1037.59
1561.76	1030.28
1560	987.502
1558.24	1007.16
1556.47	1004.12
1554.71	988.312
1552.95	979.604
1551.18	968.064
1549.42	1042.97
1547.65	1044.17
1545.89	1025.54
1544.12	1094.73
1542.36	950.081
1540.59	959.795
1538.83	1030.37
1537.06	977.797
1535.29	1000.23
1533.52	947.692
1531.76	927.7
1529.99	951.545
1528.22	944.282
1526.45	927.129
1524.68	938.243
1522.91	987.496
1521.14	949.157
1519.37	977.205
1517.6	936.061
1515.83	971.158
1514.06	959.668
1512.29	938.306
1510.52	929.65
1508.74	940.742
1506.97	923.627
1505.2	950.224
1503.42	995.134
1501.65	961.108
1499.87	901.734
1498.1	926.905
1496.32	921.081
1494.55	901.178
1492.77	944.635
1491	945.848
1489.22	890.772
1487.44	917.32
1485.67	956.518
1483.89	2970.22
1482.11	3578.43
1480.33	1654.6
1478.55	1007.73
1476.77	918.998
1475	951.122
1473.22	941.094
1471.43	940.9
1469.65	926.666
1467.87	895.592
1466.09	941.722
1464.31	954.156
1462.53	973.6
1460.75	976.204
1458.96	957.773
1457.18	918.319
1455.4	950.369
1453.61	959.983
1451.83	941.569
1450.04	930.168
1448.26	957.987
1446.47	974.593
1444.69	943.592
1442.9	922.401
1441.12	883.027
1439.33	922.02
1437.54	912.037
1435.75	900.66
1433.97	931.235
1432.18	945.022
1430.39	925.259
1428.6	884.543
1426.81	891.345
1425.02	903.732
1423.23	923.096
1421.44	908.942
1419.65	873.855
1417.86	921.126
1416.07	856.748
1414.27	835.644
1412.48	898.236
1410.69	856.215
1408.9	874.161
1407.1	865.616
1405.31	851.5
1403.51	898.696
1401.72	941.693
1399.92	940.105
1398.13	990.037
1396.33	942.498
1394.54	988.233
1392.74	903.141
1390.94	912.691
1389.15	930.584
1387.35	935.953
1385.55	907.949
1383.75	923.051
1381.95	950.656
1380.15	912.939
1378.35	914.138
1376.55	894.501
1374.75	923.476
1372.95	905.234
1371.15	967.51
1369.35	900.692
1367.55	931.029
1365.75	944.706
1363.94	895.966
1362.14	972.044
1360.34	858.158
1358.54	912.035
1356.73	888.286
1354.93	928.278
1353.12	851.898
1351.32	894.651
1349.51	877.848
1347.71	870.742
1345.9	871.943
1344.09	911.888
1342.29	926.914
1340.48	944.7
1338.67	1005.35
1336.86	915.268
1335.05	999.395
1333.24	1004.71
1331.43	992.065
1329.62	997.381
1327.81	995.79
1326	1003.86
1324.19	985.706
1322.38	986.878
1320.57	950.79
1318.76	1001.64
1316.95	909.007
1315.13	1003.97
1313.32	969.289
1311.51	992.518
1309.69	865.513
1307.88	879.109
1306.06	968.468
1304.25	831.907
1302.43	908.844
1300.62	868.726
1298.8	882.306
1296.98	866.98
1295.17	880.555
1293.35	883.119
1291.53	896.684
1289.71	844.243
1287.9	886.679
1286.08	839.761
1284.26	909.661
1282.44	879.243
1280.62	821.368
1278.8	841.791
1276.98	812.78
1275.15	871.63
1273.33	848.114
1271.51	845.188
1269.69	873.815
1267.87	855.798
1266.04	807.624
1264.22	821.16
1262.39	834.69
1260.57	792.032
1258.74	787.752
1256.92	832.784
1255.09	820.28
1253.27	820.104
1251.44	769.281
1249.61	808.803
