400	10121.995
401.16534	10233.483
402.33066	10247.754
403.496	10398.748
404.66132	10399.237
405.82666	10301.587
406.99197	10332.814
408.15732	10390.114
409.32266	10356.624
410.48798	10449.576
411.65332	10519.071
412.81863	10459.909
413.98398	10360.933
415.14932	10363.07
416.31464	10445.702
417.47998	10363.905
418.64529	10455.498
419.81064	10459.293
420.97595	10508.674
422.1413	10484.2
423.30664	10310.21
424.47195	10213.885
425.6373	10295.791
426.80261	10299.183
427.96796	10154.969
429.13327	10182.906
430.29861	10219.517
431.46396	10132.923
432.62927	10067.881
433.79462	10020.399
434.95993	10009.732
436.12527	10013.753
437.29062	9998.5215
438.45593	9940.0322
439.62128	9853.2197
440.78659	9785.4336
441.95193	9779.3467
443.11725	9809.6084
444.28259	9740.8652
445.44794	9741.7588
446.61325	9714.7188
447.77859	9670.377
448.94391	9647.8594
450.10925	9570.1387
451.27457	9357.1602
452.43991	9440.1865
453.60526	9377.1084
454.77057	9442.9805
455.93591	9467.0801
457.10123	9406.5186
458.26657	9437.793
459.43192	9359.3877
460.59723	9298.6914
461.76257	9289.4854
462.92789	9220.8965
464.09323	9144.0557
465.25854	9151.6582
466.42389	9236.4766
467.58923	9262.4541
468.75455	9329.3076
469.91989	9224.4844
471.08521	9141.2217
472.25055	9200.6133
473.41586	9234.6426
474.58121	9201.8789
475.74655	9188.9189
476.91187	9072.7949
478.07721	9141.5381
479.24252	9128.2998
480.40787	9113.1318
481.57321	9141.2842
482.73853	9156.6406
483.90387	9095.6631
485.06918	9010.2139
486.23453	9139.5186
487.39984	9102.0449
488.56519	8994.4111
489.73053	9001.0459
490.89584	9046.3906
492.06119	9068
493.2265	9074.2852
494.39185	9065.8057
495.55716	8849.3926
496.7225	8968.8555
497.88785	8876.2549
499.05316	8884.5977
500.21851	8840.0605
501.38382	8776.7295
502.54916	8843.3477
503.71451	8918.1797
504.87982	8716.2969
506.04517	8804.0049
507.21048	8739.5039
508.37582	8662.7285
509.54114	8701.1367
510.70648	8751.0449
511.87183	8700.4209
513.03717	8703.2852
514.20245	8650.7676
515.3678	8650.6924
516.53314	8749.9326
517.69849	8665.3828
518.86383	8669.2861
520.02911	8737.3311
521.19446	8679.8789
522.3598	8647.0732
523.52515	8546.2617
524.69043	8655.4297
525.85577	8557.9258
527.02112	8615.1377
528.18646	8590.8477
529.35181	8501.4697
530.51709	8524.3574
531.68243	8578.2266
532.84778	8516.1846
534.01312	8619.8779
535.17847	8621.1025
536.34375	8598.5088
537.50909	8626.249
538.67444	8673.8809
539.83978	8687.5967
541.00513	8653.9961
542.17041	8538.5664
543.33575	8653.8584
544.5011	8622.0576
545.66644	8660.291
546.83173	8727.3369
547.99707	8819.6006
549.16241	8925.0947
550.32776	9051.9092
551.4931	9310.251
552.65839	9490.0645
553.82373	9639.5723
554.98907	9865.959
556.15442	10068.681
557.31976	10237.338
558.48505	10429.403
559.65039	10683.851
560.81573	10908.73
561.98108	10800.882
563.14642	10768.146
564.31171	10797.453
565.47705	10564.148
566.6424	10462.024
567.80774	10351.412
568.97302	10167.758
570.13837	10092.456
571.30371	9944.3398
572.46906	9540.1514
573.6344	9419.7598
574.79968	9325.3076
575.96503	9186.9189
577.13037	9009.7559
578.29572	8886.3008
579.46106	8846.9063
580.62634	8783.3115
581.79169	8618.0303
582.95703	8626.8281
584.12238	8730.2334
585.28772	8739.0869
586.453	8754.0908
587.61835	8661.7656
588.78369	8665.2676
589.94904	8821.8047
591.11432	8753.9219
592.27966	8843.5322
593.44501	8858.5605
594.61035	8757.7656
595.7757	8785.3477
596.94098	8726.6074
598.10632	8691.7324
599.27167	8736.7666
600.43701	8732.8867
601.60236	8604.0264
602.76764	8579.8691
603.93298	8594.0332
605.09833	8581.2295
606.26367	8457.1211
607.42902	8471.4932
608.5943	8574.4307
609.75964	8554.7266
610.92499	8412.7959
612.09033	8403.792
613.25562	8451.7354
614.42096	8366.127
615.5863	8517.2285
616.75165	8548.4561
617.91699	8586.0371
619.08228	8568.5811
620.24762	8631.2412
621.41296	8753.2207
622.57831	8686.7217
623.74365	8719.1777
624.90894	8810.1523
626.07428	8916.7891
627.23962	8940.4463
628.40497	8943.4395
629.57031	8943.1748
630.7356	9016.1563
631.90094	9090.5283
633.06628	9079.7246
634.23163	9205.4316
635.39691	9450.8926
636.56226	9579.6924
637.7276	9593.8672
638.89294	9700.2979
640.05829	9872.5283
641.22357	10035.081
642.38892	10069.964
643.55426	10047.746
644.7196	10173.207
645.88495	10191.759
