398.66	27417.31
399.93	27212.45
401.21	27113.29
402.48	27038.50
403.75	27346.36
405.03	27135.17
406.30	26999.24
407.57	26624.91
408.84	26643.63
410.11	26898.78
411.38	26701.50
412.65	26489.85
413.92	26677.84
415.19	26572.16
416.46	26654.16
417.73	26621.90
419.00	26528.38
420.27	26428.69
421.54	26655.73
422.81	26678.60
424.08	26703.52
425.34	26456.61
426.61	26471.27
427.88	26479.79
429.14	26566.05
430.41	26464.12
431.68	26478.79
432.94	26704.29
434.21	26508.14
435.47	26520.79
436.74	26601.02
438.00	26478.47
439.26	26696.04
440.53	26743.58
441.79	26612.77
443.06	26682.87
444.32	26910.95
445.58	26661.08
446.84	26589.63
448.11	26553.05
449.37	26524.66
450.63	26783.78
451.89	26780.08
453.15	26630.49
454.41	26501.39
455.67	26384.55
456.93	26574.03
458.19	26286.45
459.45	26488.34
460.71	26315.83
461.97	26188.51
463.23	26234.06
464.48	26275.52
465.74	26366.42
467.00	26156.58
468.26	26158.89
469.51	26262.20
470.77	26390.30
472.03	26093.64
473.28	25963.92
474.54	26193.14
475.79	25966.38
477.05	26274.15
478.30	25937.87
479.56	25824.47
480.81	26060.12
482.06	26031.41
483.32	25855.95
484.57	25891.26
485.82	25825.26
487.08	25912.28
488.33	25978.66
489.58	25908.49
490.83	25993.53
492.08	26134.49
493.34	25759.92
494.59	25832.54
495.84	25884.49
497.09	26100.16
498.34	25913.83
499.59	25681.79
500.84	25818.77
502.08	25856.24
503.33	25962.20
504.58	25815.04
505.83	25815.17
507.08	25686.58
508.33	26043.88
509.57	26212.33
510.82	26295.67
512.07	26352.03
513.31	26065.42
514.56	26123.83
515.80	26171.87
517.05	26065.99
518.29	26567.63
519.54	26053.87
520.78	26487.05
522.03	26803.84
523.27	26312.67
524.51	26094.17
525.76	25929.73
527.00	26046.60
528.24	25840.38
529.49	25948.93
530.73	25876.07
531.97	26095.26
533.21	26130.92
534.45	26212.51
535.69	26269.08
536.93	26269.30
538.17	26361.42
539.41	26739.83
540.65	26501.91
541.89	26633.87
543.13	26682.26
544.37	27029.73
545.61	27042.68
546.85	27193.72
548.08	26972.30
549.32	27326.46
550.56	27452.55
551.80	27419.53
553.03	27373.91
554.27	27315.71
555.51	27297.29
556.74	27006.33
557.98	27306.57
559.21	27082.58
560.45	26600.44
561.68	26881.90
562.92	26647.15
564.15	26672.62
565.38	26435.61
566.62	26332.90
567.85	26362.51
569.08	25879.37
570.31	26293.55
571.55	26043.53
572.78	26098.33
574.01	25852.34
575.24	25959.72
576.47	25841.96
577.70	25827.29
578.93	25755.76
580.16	25696.83
581.39	25646.29
582.62	25532.52
583.85	25433.44
585.08	25517.72
586.31	25547.22
587.54	25684.29
588.77	25857.30
589.99	25458.53
591.22	25713.88
592.45	25958.79
593.67	26106.69
594.90	25737.15
596.13	25895.62
597.35	25944.28
598.58	25859.79
599.80	25635.71
601.03	25906.39
602.25	25933.94
603.48	25830.31
604.70	25914.99
605.93	26058.98
607.15	26194.57
608.37	26217.98
609.59	26457.47
610.82	26402.54
612.04	26885.93
613.26	27019.75
614.48	27221.49
615.71	27501.81
616.93	28007.13
618.15	28011.91
619.37	29334.76
620.59	29435.40
621.81	30207.11
623.03	30284.64
624.25	30891.21
625.47	31189.94
626.68	31563.21
627.90	31611.37
629.12	31685.06
630.34	31082.36
631.56	30598.51
632.77	29888.84
633.99	29617.33
635.21	29060.38
636.42	28775.76
637.64	28177.85
638.86	27824.69
640.07	27616.28
641.29	27382.19
642.50	27177.83
643.72	27003.23
644.93	27018.41
646.15	27005.86
647.36	27003.97
648.57	26918.82
649.79	27015.13
651.00	26474.99
652.21	26633.19
653.42	26535.04
654.64	26353.47
655.85	26421.96
657.06	26362.17
658.27	26454.22
659.48	26405.10
660.69	26274.63
661.90	26353.88
663.11	26227.61
664.32	26135.55
665.53	26084.15
666.74	26101.28
667.95	26133.41
669.16	26499.98
670.37	26315.66
671.57	26270.66
672.78	26191.31
673.99	26272.85
675.20	26654.90
676.40	26556.26
677.61	26940.71
678.81	27269.50
680.02	27209.60
681.23	27349.51
682.43	27543.22
683.64	27414.54
684.84	27668.56
686.05	27711.92
687.25	26918.38
688.45	27015.38
689.66	26991.87
690.86	27002.80
692.06	26759.62
693.27	26923.43
694.47	26729.66
695.67	26440.98
696.87	26669.49
698.07	26083.11
699.28	26063.63
700.48	25940.59
701.68	25828.29
702.88	25841.10
704.08	26039.56
705.28	25566.60
706.48	25933.55
707.68	25849.18
708.87	26222.85
710.07	26088.79
711.27	26028.17
712.47	25980.49
713.67	26332.92
714.86	26588.16
716.06	26590.35
717.26	26670.45
718.46	27144.61
719.65	27619.00
720.85	28110.94
722.04	28642.11
723.24	29435.75
724.43	30932.05
725.63	32871.36
726.82	35451.34
728.02	39429.47
729.21	44344.63
730.41	50366.76
731.60	57353.40
732.79	63900.46
733.99	68839.23
735.18	71666.77
736.37	71725.38
737.56	67702.56
738.75	61999.62
739.95	54647.95
741.14	47856.04
742.33	42244.27
743.52	38129.01
744.71	34725.63
745.90	32827.07
747.09	31117.03
748.28	30050.86
749.47	29363.23
750.66	28520.56
751.84	28340.07
753.03	27913.14
754.22	27832.71
755.41	27403.27
756.60	27237.60
757.78	27004.20
758.97	26844.90
760.16	26537.06
761.34	26449.63
762.53	26519.41
763.71	26379.50
764.90	26471.15
766.08	26453.55
767.27	26099.25
768.46	26169.03
769.64	25956.66
770.82	26127.07
772.01	25811.73
773.19	26205.47
774.37	25791.46
775.56	25926.95
776.74	26025.27
777.92	26132.39
779.10	26026.97
780.29	26151.68
781.47	26193.12
782.65	26399.06
783.83	26642.40
785.01	26486.50
786.19	26486.35
787.37	26264.48
788.55	26382.85
789.73	26127.89
790.91	25978.27
792.09	26032.92
793.27	25762.30
794.45	25968.62
795.62	25867.17
796.80	25860.25
797.98	26130.53
799.16	26242.49
800.33	26202.63
