400	6597.3838
401.41592	6703.5107
402.83185	6667.4575
404.2478	6702.9893
405.66373	6699.4111
407.07965	6744.0386
408.49557	6742.1748
409.9115	6735.8682
411.32742	6839.3804
412.74338	6910.5498
414.1593	6867.5278
415.57523	6912.626
416.99115	6815.2993
418.40707	6802.5508
419.823	6944.0039
421.23895	7018.2866
422.65488	6935.3701
424.0708	6933.4805
425.48672	7060.0166
426.90265	6999.8086
428.31857	6954.5063
429.73453	6853.3325
431.15045	6825.0835
432.56638	6825.2163
433.9823	6898.8198
435.39822	6933.8838
436.81415	6979.7065
438.2301	7072.3403
439.64603	7124.3247
441.06195	7068.9424
442.47787	7034.3403
443.8938	7078.083
445.30972	7129.2573
446.72568	6927.1807
448.1416	6849.3989
449.55753	6905.6606
450.97345	6863.7959
452.38937	6894.2983
453.8053	6952.3833
455.22125	6892.9409
456.63718	6906.3613
458.0531	6781.1665
459.46902	6851.8555
460.88495	6783.2524
462.30087	6861.98
463.71683	6902.0986
465.13275	6921.606
466.54868	6894.6821
467.9646	6852.2378
469.38052	6845.7256
470.79645	6899.6592
472.2124	6999.6191
473.62833	6969.2285
475.04425	6868.3296
476.46017	6858.0176
477.8761	6796.5713
479.29202	6863.6826
480.70798	6855.394
482.1239	6883.2202
483.53983	6893.5576
484.95575	6850.8491
486.37167	6893.8501
487.7876	6952.082
489.20355	6903.2432
490.61948	6812.3057
492.0354	6815.3188
493.45132	6906.875
494.86725	6869.1812
496.28317	6800.1265
497.69913	6796.2544
499.11505	6755.5786
500.53098	6699.7192
501.9469	6745.6523
503.36282	6742.0908
504.77875	6680.7671
506.1947	6743.6187
507.61063	6724.0781
509.02655	6840.2197
510.44247	6761.8457
511.8584	6759.5786
513.27435	6815.999
514.69025	6807.2388
516.1062	6844.0283
517.52209	6930.8843
518.93805	6831.1611
520.354	6868.7896
521.7699	6940.1113
523.18585	6883.4561
524.60175	6881.7148
526.0177	6972.2095
527.43365	6963.04
528.84955	6961.6855
530.2655	7034.4097
531.6814	7077.0771
533.09735	7027.4429
534.51324	6992.8037
535.9292	7040.4009
537.34515	7031.106
538.76105	7140.2046
540.177	7084.3071
541.5929	7164.6665
543.00885	7056.7588
544.4248	7102.0752
545.8407	7171.2832
547.25665	7228.186
548.67255	7215.502
550.0885	7211.0479
551.50439	7348.9214
552.92035	7343.8057
554.3363	7448.459
555.7522	7368.1133
557.16815	7402.4639
558.58405	7349.1128
560	7483.6553
561.41595	7496.5254
562.83185	7498.4385
564.2478	7460.3755
565.6637	7433.1855
567.07965	7461.7012
568.49561	7409.2085
569.9115	7296.4199
571.32745	7263.0112
572.74335	7298.3213
574.1593	7125.9253
575.5752	7128.5928
576.99115	7008.6958
578.4071	7030.8628
579.823	7096.1216
581.23895	7067.4092
582.65485	6980.6187
584.0708	6979.708
585.48676	7056.0454
586.90265	7043.6362
588.3186	7042.9673
589.7345	6977.3218
591.15045	7022.3813
592.56635	6951.0254
593.9823	6931.6475
595.39825	6968.2495
596.81415	6962.0288
598.2301	6905.3301
599.646	6945.0073
601.06195	7026.2241
602.47791	7027.1709
603.8938	7024.4995
605.30975	7072.6724
606.72565	7124.3906
608.1416	7128.3623
609.5575	7242.3389
610.97345	7313.2754
612.3894	7377.1284
613.8053	7359.3882
615.22125	7334.3296
616.63715	7325.4258
618.0531	7269.9961
619.46906	7273.8848
620.88495	7336.8164
622.3009	7325.7476
623.7168	7388.9248
625.13275	7350.9888
626.54865	7470.7686
627.9646	7410.0356
629.38055	7364.5034
630.79645	7440.2339
632.2124	7375.1128
633.6283	7327.8901
635.04425	7352.2646
636.46021	7388.6416
637.8761	7404.3735
639.29205	7367.063
640.70795	7302.6206
642.1239	7335.3628
643.53979	7400.7246
644.95575	7393.6694
646.3717	7371.0801
647.7876	7394.084
649.20355	7329.9868
650.61945	7445.3706
652.0354	7379.7554
653.45135	7256.061
654.86725	7327.5723
656.2832	7365.5522
657.6991	7312.1338
659.11505	7307.8486
660.53094	7295.3398
661.9469	7280.064
663.36285	7311.4214
664.77875	7305.626
666.1947	7326.4009
667.6106	7310.0244
669.02655	7297.1025
670.4425	7241.0537
671.8584	7284.3652
673.27435	7283.833
674.69025	7296.2261
676.1062	7283.0723
677.52209	7277.9629
678.93805	7367.4438
680.354	7476.8779
681.7699	7517.3726
683.18585	7576.9961
684.60175	7638.3042
686.0177	7579.9966
687.43365	7599.5049
688.84955	7601.0913
690.2655	7467.2793
691.6814	7571.8301
693.09735	7531.8765
694.51324	7384.5513
695.9292	7331.7822
697.34515	7385.6416
698.76105	7431.4824
700.177	7414.3071
701.5929	7416.2998
703.00885	7490.9351
704.4248	7443.9316
705.8407	7484.1743
707.25665	7508.7695
708.67255	7571.7803
710.0885	7611.0752
711.50439	7621.6353
712.92035	7673.313
714.3363	7620.1421
715.7522	7725.2524
717.16815	7844.584
718.58405	7980.0078
720	8167.3047
721.41595	8479.958
722.83185	9068.0928
724.2478	9852.5264
725.6637	10832.249
727.07965	12014.986
728.49561	13540.179
729.9115	15342.996
731.32745	16547.125
732.74335	17213.881
734.1593	16943.869
735.5752	15780.862
736.99115	13932.269
738.4071	12019.444
739.823	10525.72
741.23895	9556.9932
742.65485	8914.5264
744.0708	8478.418
745.48676	8209.4385
746.90265	7960.1768
748.3186	7912.7529
749.7345	7934.5693
751.15045	7842.0938
752.56635	7878.1592
753.9823	7836.395
755.39825	7802.0039
756.81415	7929.3286
758.2301	7918.6924
759.646	7929.0342
761.06195	7873.0557
762.47791	7789.5229
763.8938	7791.3247
765.30975	7780.8477
766.72565	7733.4155
768.1416	7736.4399
769.5575	7739.168
770.97345	7736.7876
772.3894	7658.6416
773.8053	7660.4873
775.22125	7760.7666
776.63715	7699.4624
778.0531	7683.7793
779.46906	7751.8335
780.88495	7659.186
782.3009	7677.855
783.7168	7745.3276
785.13275	7791.4775
786.54865	7762.6621
787.9646	7852.4502
789.38055	7858.3677
790.79645	7814.1328
792.2124	7899.3521
793.6283	7912.9468
795.04425	7927.9595
796.46021	7908.9482
797.8761	7969.1147
799.29205	8044.3774
800.70795	8022.3711
802.1239	8034.4878
803.53979	8016.6484
804.95575	7996.3418
806.3717	8076.1558
807.7876	8017.272
809.20355	7958.498
810.61945	7911.1675
812.0354	7928.5649
813.45135	7900.5566
814.86725	7852.8311
816.2832	7853.1572
817.6991	7854.0708
819.11505	7823.9287
820.53094	7763.1611
821.9469	7717.5654
823.36285	7744.0571
824.77875	7772.0244
826.1947	7645.6084
827.6106	7759.2827
829.02655	7736.3389
830.4425	7829.9722
831.8584	7782.1011
833.27435	7763.4912
834.69025	7789.7705
836.1062	7766.8398
837.52209	7770.7891
838.93805	7787.2163
840.354	7730.7036
841.7699	7716.2485
843.18585	7780.916
844.60175	7827.8569
846.0177	7823.8672
847.43365	7804.4775
848.84955	7796.748
850.2655	7721.8887
851.6814	7754.4756
853.09735	7709.6069
854.51324	7747.9136
855.9292	7807.8921
857.34515	7733.0479
858.76105	7740.2915
860.177	7760.2793
861.5929	7683.1055
863.00885	7746.4629
864.4248	7829.1187
865.8407	7721.4697
867.25665	7750.9331
868.67255	7829.2676
870.0885	7782.7397
871.50439	7788.4473
872.92035	7817.3232
874.3363	7771.0903
875.7522	7781.605
877.16815	7790.7471
878.58405	7793.7202
880	7946.0859
881.41595	7891.5342
882.83185	7895.4575
884.2478	7840.6489
885.6637	7907.0078
887.07965	7921.1626
888.49561	8053.7935
889.9115	7971.0654
891.32745	7997.6958
892.74335	8015.5742
