400	9889.3125
401.16534	9762.3877
402.33066	9703.251
403.496	9677.3564
404.66132	9772.7773
405.82666	9861.248
406.99197	9794.6992
408.15732	9741.9033
409.32266	9740.1865
410.48798	9759.9287
411.65332	9717.1631
412.81863	9661.2744
413.98398	9646.1426
415.14932	9708.0771
416.31464	9834.4922
417.47998	9620.0977
418.64529	9639.0352
419.81064	9667.166
420.97595	9629.5977
422.1413	9567.6855
423.30664	9553.9229
424.47195	9607.8555
425.6373	9680.2783
426.80261	9564.6484
427.96796	9542.7559
429.13327	9452.8867
430.29861	9366.1035
431.46396	9363.1387
432.62927	9383.1045
433.79462	9330.4434
434.95993	9366.792
436.12527	9295.3271
437.29062	9252.7656
438.45593	9269.4385
439.62128	9286.7305
440.78659	9242.4697
441.95193	9182.9229
443.11725	9181.1943
444.28259	9187.1387
445.44794	9111.2422
446.61325	9074.4541
447.77859	9077.5654
448.94391	9077.7754
450.10925	9105.3311
451.27457	9052.5186
452.43991	9068.9668
453.60526	9073.6904
454.77057	9048.3945
455.93591	8989.5273
457.10123	8906.0381
458.26657	8850.9209
459.43192	8964.2305
460.59723	8972.9014
461.76257	8906.5938
462.92789	8992.4658
464.09323	9035.335
465.25854	9022.0039
466.42389	9063.1025
467.58923	9116.8291
468.75455	8837.2588
469.91989	9003.5254
471.08521	8997.5811
472.25055	9034.793
473.41586	9069.8408
474.58121	9006.3066
475.74655	8922.1943
476.91187	9103.6367
478.07721	9042.7256
479.24252	9040.9404
480.40787	9044.6318
481.57321	8926.0713
482.73853	8819.3984
483.90387	8819.7305
485.06918	8801.8604
486.23453	8697.7842
487.39984	8758.7871
488.56519	8652.3418
489.73053	8628.7656
490.89584	8674.8066
492.06119	8673.4531
493.2265	8603.8242
494.39185	8600.752
495.55716	8629.5488
496.7225	8551.8193
497.88785	8577.8018
499.05316	8531.5156
500.21851	8545.5234
501.38382	8556.5674
502.54916	8477.5488
503.71451	8495.54
504.87982	8394.1621
506.04517	8451.1289
507.21048	8477.1455
508.37582	8453.2158
509.54114	8400.0771
510.70648	8367.832
511.87183	8376.1201
513.03717	8365.5713
514.20245	8297.2979
515.3678	8105.4995
516.53314	8248.6455
517.69849	8239.8408
518.86383	8247.7363
