398.86	19126.80
400.13	19115.25
401.41	18999.93
402.68	18874.38
403.95	18685.66
405.23	18800.23
406.50	18633.81
407.77	18565.08
409.04	18691.93
410.31	18804.58
411.58	18436.18
412.85	18799.62
414.12	18282.15
415.39	18158.16
416.66	18399.36
417.93	18244.73
419.20	18210.46
420.47	18729.56
421.74	18644.34
423.01	18360.90
424.27	18281.67
425.54	18419.07
426.81	18640.35
428.08	18250.30
429.34	18287.56
430.61	18167.30
431.87	18182.05
433.14	18366.69
434.41	18330.31
435.67	18482.31
436.93	18417.26
438.20	18245.63
439.46	18475.60
440.73	18365.40
441.99	18191.58
443.25	18286.34
444.52	18301.15
445.78	18342.63
447.04	18113.23
448.30	18185.48
449.57	18075.02
450.83	18186.32
452.09	18449.69
453.35	18176.88
454.61	18442.43
455.87	18132.48
457.13	18137.00
458.39	18205.28
459.65	18275.65
460.91	18253.45
462.17	18467.94
463.42	18130.79
464.68	18094.12
465.94	18164.54
467.20	18208.21
468.45	18171.54
469.71	18153.40
470.97	18287.81
472.22	18290.31
473.48	18160.79
474.73	18117.87
475.99	17986.18
477.25	17930.80
478.50	17957.99
479.75	17772.47
481.01	18037.19
482.26	17903.26
483.52	18040.00
484.77	17953.54
486.02	18452.22
487.27	18018.36
488.53	17902.87
489.78	18027.36
491.03	18116.72
492.28	18117.10
493.53	18026.37
494.78	17910.74
496.03	17954.58
497.28	17930.06
498.53	17878.57
499.78	18003.29
501.03	18001.57
502.28	18041.33
503.53	18070.74
504.78	17857.35
506.03	17903.33
507.27	17837.21
508.52	18111.66
509.77	18234.59
511.02	18340.96
512.26	18268.65
513.51	17894.87
514.75	18259.07
516.00	18259.47
517.25	18465.83
518.49	18707.66
519.73	18477.14
520.98	18252.76
522.22	18353.11
523.47	18188.99
524.71	18160.21
525.95	18177.25
527.20	17965.03
528.44	18098.78
529.68	18051.17
530.92	17784.53
532.17	17974.67
533.41	17735.00
534.65	17916.87
535.89	17954.76
537.13	17879.89
538.37	17924.06
539.61	18244.05
540.85	18210.99
542.09	18079.67
543.33	18015.20
544.57	18348.06
545.80	18139.27
547.04	18430.48
548.28	18391.13
549.52	18410.39
550.75	18433.84
551.99	18557.84
553.23	18417.93
554.46	18684.47
555.70	18492.12
556.94	18127.76
558.17	18046.32
559.41	18149.42
560.64	18097.31
561.88	18156.41
563.11	17852.39
564.34	17953.44
565.58	18146.94
566.81	18077.96
568.04	18097.20
569.28	18173.18
570.51	18123.08
571.74	17961.51
572.97	17974.42
574.20	18046.23
575.44	18145.44
576.67	18032.12
577.90	17889.27
579.13	17967.45
580.36	17847.68
581.59	17873.22
582.82	17711.22
584.04	17717.77
585.27	17966.76
586.50	17766.71
587.73	17764.83
588.96	17722.87
590.19	17815.94
591.41	17704.30
592.64	17873.42
593.87	17751.19
595.09	17937.29
596.32	17776.98
597.55	17853.28
598.77	17828.16
600.00	17923.54
601.22	17999.93
602.45	18008.67
603.67	18070.30
604.89	17723.50
606.12	17950.21
607.34	17971.65
608.57	18022.74
609.79	18126.82
611.01	18411.06
612.23	18101.97
