398.66	24292.68
399.93	24280.43
401.21	24105.41
402.48	24209.11
403.75	23885.39
405.03	24145.86
406.30	24145.78
407.57	23646.63
408.84	23782.94
410.11	23735.90
411.38	23674.56
412.65	23631.55
413.92	23382.53
415.19	23382.26
416.46	23184.07
417.73	23369.48
419.00	23201.81
420.27	23379.15
421.54	23064.34
422.81	23286.68
424.08	23122.91
425.34	23016.29
426.61	23017.98
427.88	22988.99
429.14	23115.44
430.41	23393.34
431.68	23208.89
432.94	23134.89
434.21	23353.62
435.47	23095.31
436.74	22877.84
438.00	23033.15
439.26	23110.66
440.53	23286.60
441.79	23536.44
443.06	23673.60
444.32	23316.46
445.58	23320.27
446.84	23151.68
448.11	23104.13
449.37	23329.64
450.63	23479.27
451.89	23390.67
453.15	23285.60
454.41	23055.10
455.67	23233.58
456.93	23311.39
458.19	22998.46
459.45	23220.26
460.71	23106.76
461.97	22984.96
463.23	23033.98
464.48	23111.85
465.74	23084.72
467.00	22820.64
468.26	22832.58
469.51	23044.45
470.77	22969.85
472.03	22957.08
473.28	22997.93
474.54	22570.45
475.79	22656.63
477.05	22552.94
478.30	22860.08
479.56	22828.67
480.81	23109.16
482.06	22800.93
483.32	22637.21
484.57	22857.91
485.82	22427.39
487.08	22581.96
488.33	22449.06
489.58	22551.98
490.83	22621.84
492.08	22650.32
493.34	22252.26
494.59	22121.18
495.84	22157.85
497.09	22177.96
498.34	22465.45
499.59	22400.63
500.84	22464.36
502.08	22416.11
503.33	22513.06
504.58	22452.34
505.83	22568.03
507.08	22453.31
508.33	22508.83
509.57	22354.57
510.82	22644.87
512.07	22380.43
513.31	22144.95
514.56	22370.96
515.80	22867.43
517.05	22856.57
518.29	22847.78
519.54	22936.80
520.78	22699.03
522.03	22559.01
523.27	22527.23
524.51	22532.93
525.76	22165.63
527.00	22119.13
528.24	22097.63
529.49	22057.35
530.73	22023.30
531.97	22133.19
533.21	22142.97
534.45	22221.63
535.69	22271.10
536.93	22249.59
538.17	22205.09
539.41	22626.49
540.65	22684.46
541.89	22663.02
543.13	22656.21
544.37	22542.74
545.61	22673.95
546.85	22895.20
548.08	23093.54
549.32	23185.21
550.56	23314.60
551.80	23305.84
553.03	23248.88
554.27	23030.54
555.51	23109.72
556.74	23224.58
557.98	23272.39
559.21	23622.26
560.45	23403.74
561.68	23556.55
562.92	23377.79
564.15	22797.94
565.38	22642.01
566.62	22483.90
567.85	22037.87
569.08	21822.79
570.31	22141.53
571.55	21884.32
572.78	21725.82
574.01	21836.51
575.24	21972.50
576.47	21904.40
577.70	21686.81
578.93	21961.83
580.16	21929.48
581.39	21781.26
582.62	21757.28
583.85	21956.69
585.08	21833.66
586.31	21931.97
587.54	22026.12
588.77	21862.92
589.99	21984.52
591.22	21840.23
592.45	21911.21
593.67	21549.32
594.90	22021.59
596.13	21940.54
597.35	21946.10
598.58	21786.78
599.80	21845.16
601.03	22237.71
602.25	22150.26
603.48	22306.09
604.70	22229.20
605.93	22260.23
607.15	22359.03
608.37	22127.48
609.59	22279.25
610.82	22367.53
612.04	22602.08
613.26	22722.28
614.48	22904.02
615.71	23270.37
616.93	23496.88
618.15	23383.98
619.37	23975.70
620.59	24126.11
621.81	24692.80
623.03	25024.00
624.25	24949.57
625.47	25444.62
626.68	25280.97
627.90	25385.13
629.12	25748.79
630.34	24987.37
631.56	25206.42
632.77	24721.16
633.99	24799.76
635.21	24292.86
636.42	24215.93
637.64	23934.45
638.86	23752.97
640.07	23575.67
641.29	23581.62
642.50	23321.02
643.72	23399.42
644.93	23403.19
646.15	23285.33
647.36	23451.28
648.57	23126.28
649.79	23437.48
651.00	23404.94
652.21	23519.79
653.42	23188.09
654.64	23189.66
655.85	23193.37
657.06	23045.24
658.27	22794.37
659.48	22977.70
660.69	22677.47
661.90	22920.79
663.11	22626.82
664.32	22613.25
665.53	22717.49
666.74	22592.52
667.95	22405.33
669.16	22316.66
670.37	22652.50
671.57	21980.48
672.78	22307.81
673.99	22392.83
675.20	22593.79
676.40	22906.47
677.61	22860.71
678.81	23083.39
680.02	23473.75
681.23	23322.79
682.43	23593.03
683.64	23641.96
684.84	23669.41
686.05	23475.32
687.25	23322.02
688.45	23231.05
689.66	23497.34
690.86	23227.66
692.06	23388.55
693.27	23189.80
694.47	23100.83
695.67	23220.86
696.87	22636.06
698.07	22596.48
699.28	22423.16
700.48	22443.90
701.68	22630.79
702.88	22166.00
704.08	22588.21
705.28	22403.88
706.48	22461.34
707.68	22564.20
708.87	22464.00
710.07	22398.32
711.27	22432.05
712.47	22437.69
713.67	22808.86
714.86	22643.68
716.06	23164.38
717.26	23213.48
718.46	23327.55
719.65	23606.25
720.85	23796.27
722.04	24339.53
723.24	24607.83
724.43	25335.79
725.63	26530.22
726.82	27959.44
728.02	30142.03
729.21	33200.03
730.41	36415.75
731.60	40358.03
732.79	43431.54
733.99	45950.56
735.18	47399.86
736.37	46581.48
737.56	44084.92
738.75	40871.97
739.95	36826.88
741.14	33382.27
742.33	30366.74
743.52	28002.53
744.71	26610.04
745.90	25567.37
747.09	24863.89
748.28	24212.33
749.47	24224.91
750.66	23938.96
751.84	23733.52
753.03	23497.46
754.22	23403.02
755.41	23038.07
756.60	23000.20
757.78	22927.39
758.97	23107.73
760.16	22997.79
761.34	22986.07
762.53	22799.59
763.71	22829.32
764.90	22977.06
766.08	22781.71
767.27	22783.02
768.46	22552.52
769.64	22558.16
770.82	22712.57
772.01	22446.87
773.19	22680.12
774.37	22963.85
775.56	22912.63
776.74	23106.73
777.92	23279.01
779.10	23194.96
780.29	23200.73
781.47	23092.49
782.65	23543.46
783.83	23474.73
785.01	23515.68
786.19	22900.42
787.37	23268.34
788.55	23443.20
789.73	23031.73
790.91	23167.07
792.09	22750.95
793.27	23024.75
794.45	23067.85
795.62	22992.22
796.80	23281.67
797.98	23395.25
799.16	23203.01
800.33	23499.31
801.51	23465.52
802.69	23376.65
803.86	23525.62
805.04	23590.95
806.21	23422.71
807.39	23602.65
808.56	23306.46
809.74	23310.03
810.91	23536.39
812.09	23544.43
813.26	23662.81
814.43	23509.74
815.61	23687.78
816.78	23784.19
817.95	23750.31
819.13	23665.61
820.30	24436.10
821.47	24004.47
822.64	24072.31
823.81	24312.68
824.99	24146.15
826.16	24056.97
827.33	24439.14
828.50	24347.78
829.67	24043.81
830.84	24242.42
832.01	24000.30
833.18	24074.92
834.34	24162.86
835.51	24035.81
836.68	23848.84
837.85	24100.90
839.02	23984.84
840.18	24123.88
841.35	24396.16
842.52	24197.94
843.69	24359.33
844.85	24405.31
846.02	24675.67
847.18	24388.44
848.35	24450.00
849.52	24462.69
850.68	24284.15
851.84	24347.95
853.01	24158.17
854.17	24322.10
855.34	24477.20
856.50	24363.00
857.67	24453.61
858.83	23858.25
859.99	24269.58
861.15	24364.67
862.32	24368.43
863.48	24396.70
864.64	24465.13
865.80	24732.09
866.96	24401.29
868.12	24255.53
869.28	24294.96
870.44	24365.66
871.60	24367.17
872.76	24538.43
873.92	24537.74
875.08	24344.87
876.24	24489.42
877.40	24220.42
878.56	24371.71
879.72	24769.11
880.88	24763.98
882.03	24349.33
883.19	24581.36
884.35	24372.45
885.50	24633.70
886.66	24514.29
887.82	24466.51
888.97	24494.90
890.13	24370.88
891.28	24408.22
892.44	24468.01
893.59	24310.24
894.75	24098.55
895.90	24485.94
897.06	24204.60
898.21	24309.29
899.37	24171.50
900.52	24278.48
901.67	24091.19
902.82	23881.32
903.98	24264.78
905.13	24174.02
906.28	24256.38
907.43	23913.63
908.58	24241.20
909.74	24157.09
910.89	24169.73
912.04	24301.70
913.19	24490.03
914.34	24455.44
915.49	24312.69
916.64	24275.78
917.79	24432.71
918.94	24774.60
920.08	24579.91
921.23	24890.40
922.38	25007.00
923.53	24719.69
924.68	25283.24
925.82	24860.39
926.97	24739.95
928.12	25039.61
929.26	24973.38
930.41	24830.28
931.56	24825.00
932.70	25158.85
933.85	24789.54
934.99	25225.33
936.14	25002.92
937.28	24775.88
938.43	25110.10
939.57	25055.04
940.72	25133.57
941.86	25044.51
943.00	25365.50
944.15	25213.00
945.29	25325.63
946.43	25547.14
947.57	25637.22
948.72	25548.13
949.86	25515.73
951.00	25553.66
952.14	25412.28
953.28	25883.85
954.42	25940.05
955.56	26427.86
956.70	26536.46
957.17	27425.27
958.32	27478.87
959.47	27757.46
960.63	27941.67
961.78	27990.92
962.93	28553.49
964.08	28521.84
965.23	28213.13
966.38	28429.20
967.53	28388.48
968.68	28449.17
969.83	28365.60
970.98	27869.33
972.12	27916.41
973.27	27133.28
974.42	27295.29
975.57	27355.81
976.71	26678.12
977.86	26514.96
979.01	26243.32
980.16	26283.31
981.30	26047.64
982.45	26123.77
983.59	26107.25
984.74	26138.20
985.89	26132.98
987.03	26080.24
988.18	25900.76
989.32	26008.65
990.46	25686.44
991.61	26097.77
992.75	26187.65
993.90	26302.50
995.04	26639.48
996.18	26328.37
997.32	26597.49
998.47	26673.99
999.61	26727.85
1000.75	26498.14
1001.89	26989.94
1003.03	26587.68
1004.17	26634.75
1005.32	26736.34
1006.46	26665.36
1007.60	26862.42
1008.74	26916.42
1009.88	26897.70
1011.02	26908.53
1012.16	26817.04
