398.66	45793.25
399.93	45339.00
401.21	45205.99
402.48	44785.97
403.75	44748.44
405.03	44179.47
406.30	44060.31
407.57	43509.24
408.84	43369.49
410.11	44006.14
411.38	43281.39
412.65	43435.09
413.92	42985.18
415.19	42849.21
416.46	43135.54
417.73	42934.23
419.00	42655.24
420.27	42551.73
421.54	42797.41
422.81	43039.13
424.08	42504.47
425.34	42566.38
426.61	42378.89
427.88	42375.35
429.14	42627.48
430.41	42302.80
431.68	42262.40
432.94	42506.49
434.21	42292.10
435.47	42552.70
436.74	42227.60
438.00	42416.60
439.26	42468.38
440.53	42348.01
441.79	42939.03
443.06	42880.23
444.32	42891.14
445.58	42185.99
446.84	42311.67
448.11	42579.05
449.37	41936.96
450.63	42339.93
451.89	42145.29
453.15	42193.03
454.41	41944.82
455.67	42183.71
456.93	41822.30
458.19	41948.15
459.45	42240.70
460.71	41879.02
461.97	41692.13
463.23	41519.55
464.48	41472.50
465.74	41481.04
467.00	41176.43
468.26	41761.89
469.51	41224.28
470.77	41366.77
472.03	41616.56
473.28	41233.23
474.54	41349.00
475.79	41361.63
477.05	41097.68
478.30	41159.81
479.56	41333.49
480.81	40786.33
482.06	41197.62
483.32	41249.50
484.57	40805.27
485.82	40830.20
487.08	40609.02
488.33	40596.67
489.58	40573.96
490.83	41128.70
492.08	40652.73
493.34	40609.31
494.59	40625.94
495.84	40596.99
497.09	40972.11
498.34	40719.37
499.59	40528.71
500.84	40671.82
502.08	40705.07
503.33	40754.93
504.58	40290.15
505.83	40537.13
507.08	40553.75
508.33	40541.31
509.57	40219.36
510.82	40638.99
512.07	40624.48
513.31	40499.79
514.56	40909.39
515.80	40944.84
517.05	41138.41
518.29	41344.55
519.54	41511.24
520.78	41045.16
522.03	41349.29
523.27	41253.67
524.51	41212.17
525.76	41310.26
527.00	41506.36
528.24	41360.64
529.49	41442.14
530.73	41398.54
531.97	41937.00
533.21	42004.09
534.45	42559.64
535.69	43061.18
536.93	42969.87
538.17	43622.14
539.41	44199.51
540.65	44298.58
541.89	44677.80
543.13	45262.11
544.37	45806.97
545.61	46211.93
546.85	46669.39
548.08	46957.55
549.32	47534.73
550.56	47461.00
551.80	47915.00
553.03	48111.56
554.27	47147.34
555.51	47192.89
556.74	46915.62
557.98	47051.30
559.21	46597.66
560.45	45694.83
561.68	45832.40
562.92	45459.98
564.15	45438.00
565.38	45220.70
566.62	44877.27
567.85	44844.61
569.08	44345.40
570.31	44035.13
571.55	43573.32
572.78	43355.24
574.01	42699.51
575.24	43164.93
576.47	42643.52
577.70	42269.21
578.93	41755.75
580.16	41886.51
581.39	41709.76
582.62	41395.96
583.85	41533.04
585.08	41571.10
586.31	41746.24
587.54	41995.28
588.77	41780.31
589.99	41926.08
591.22	42076.13
592.45	41903.24
593.67	42040.69
594.90	42300.71
596.13	42353.80
597.35	41865.93
598.58	42134.54
599.80	42242.59
601.03	42103.27
602.25	42327.70
603.48	42609.38
604.70	42696.47
605.93	42669.30
607.15	42411.32
608.37	42650.91
609.59	43354.55
610.82	43505.49
612.04	43849.37
613.26	44449.92
614.48	44599.10
615.71	45140.73
616.93	46546.07
618.15	47534.04
619.37	48944.88
620.59	50458.29
621.81	51683.64
623.03	53325.89
624.25	54293.31
625.47	55541.72
626.68	56984.15
627.90	57168.63
629.12	57180.93
630.34	56233.89
631.56	55611.92
632.77	53955.36
633.99	52525.76
635.21	51001.77
636.42	50152.17
637.64	49455.53
638.86	48799.03
640.07	47777.76
641.29	47819.75
642.50	47292.44
643.72	47199.96
644.93	48178.36
646.15	48083.91
647.36	48175.10
648.57	48172.39
649.79	47902.76
651.00	48158.42
652.21	48089.47
653.42	47528.98
654.64	47235.41
655.85	47529.62
657.06	47137.52
658.27	46867.16
659.48	46951.81
660.69	46993.71
661.90	46459.81
663.11	46544.42
664.32	46605.51
665.53	46516.68
666.74	46822.04
667.95	47183.27
669.16	47208.11
670.37	47569.60
671.57	47495.89
672.78	47823.29
673.99	48157.28
675.20	48124.43
676.40	48909.46
677.61	49752.86
678.81	50682.57
680.02	51043.41
681.23	51397.98
682.43	51161.65
683.64	50372.67
684.84	49084.42
686.05	48301.00
687.25	46833.05
688.45	45867.94
689.66	45261.83
690.86	44485.33
692.06	44113.32
693.27	44025.45
694.47	43715.63
695.67	43588.82
696.87	43498.60
698.07	43203.50
699.28	43412.91
700.48	43512.39
701.68	43309.85
702.88	43912.21
704.08	43703.19
705.28	43824.42
706.48	44006.18
707.68	44017.36
708.87	44510.39
710.07	44727.02
711.27	45021.57
712.47	45037.31
713.67	45874.95
714.86	46485.84
716.06	46720.49
717.26	47985.52
718.46	48909.09
719.65	49638.21
720.85	50922.17
722.04	52533.89
723.24	54625.30
724.43	57443.84
725.63	60996.54
726.82	66535.21
728.02	73963.68
729.21	85118.82
730.41	98911.73
731.60	115544.02
732.79	134424.97
733.99	156020.95
735.18	173986.59
736.37	184406.13
737.56	188662.84
738.75	182252.47
739.95	166959.02
741.14	148441.58
742.33	128773.16
743.52	110999.21
744.71	97351.93
745.90	86425.80
747.09	79074.20
748.28	73158.71
749.47	69277.29
750.66	66453.02
751.84	65087.68
753.03	62736.29
754.22	60891.85
755.41	59519.82
756.60	58254.04
757.78	56911.26
758.97	55375.75
760.16	54828.51
761.34	53232.80
762.53	52228.25
763.71	51467.92
764.90	50661.33
766.08	50223.75
767.27	49420.84
768.46	48440.39
769.64	47813.84
770.82	47289.81
772.01	47137.57
773.19	46466.45
774.37	46200.07
775.56	46008.02
776.74	46034.93
777.92	46011.45
779.10	45608.82
780.29	45593.98
781.47	45456.35
782.65	45355.93
783.83	45180.88
785.01	45227.35
786.19	44769.05
787.37	44760.55
788.55	44069.16
789.73	43289.59
790.91	43364.20
792.09	42606.04
793.27	42265.12
794.45	42172.45
795.62	42068.73
796.80	42305.88
797.98	42444.14
799.16	42184.17
800.33	41866.84
801.51	42407.96
802.69	42176.41
803.86	41768.54
805.04	41864.98
806.21	41937.22
807.39	42095.46
808.56	42048.73
809.74	41474.93
810.91	42142.68
812.09	41842.20
813.26	41638.66
814.43	41710.94
815.61	41765.59
816.78	41358.71
817.95	41627.55
819.13	42254.45
820.30	42125.83
821.47	42061.25
822.64	41934.73
823.81	41808.15
824.99	41805.38
826.16	41961.91
827.33	42083.09
828.50	42266.31
829.67	42163.99
830.84	41842.37
832.01	41941.47
833.18	42056.13
834.34	42337.05
835.51	42298.89
836.68	42196.40
837.85	42313.43
839.02	42614.63
840.18	42279.15
841.35	42447.31
842.52	42278.12
843.69	42615.11
844.85	42294.84
846.02	42376.50
847.18	42442.65
848.35	42355.47
849.52	42581.70
850.68	42303.27
851.84	42551.82
853.01	42553.55
854.17	42519.68
855.34	42472.43
856.50	42102.35
857.67	42820.97
858.83	42361.70
859.99	42730.95
861.15	42775.03
862.32	42460.28
863.48	42669.28
864.64	42746.82
865.80	42933.67
866.96	42930.98
868.12	43055.48
869.28	43246.99
870.44	43030.04
871.60	43007.25
872.76	43172.07
873.92	42970.57
875.08	43244.94
876.24	43338.39
877.40	43729.23
878.56	43431.50
879.72	43560.83
880.88	43345.68
882.03	43593.66
883.19	43653.72
884.35	43042.15
885.50	43220.79
886.66	43267.36
887.82	43255.69
888.97	43333.65
890.13	43440.78
891.28	42958.30
892.44	42762.64
893.59	43082.79
894.75	42947.64
895.90	43487.89
897.06	43092.39
898.21	43518.42
899.37	42891.41
900.52	43048.04
901.67	43027.24
902.82	43219.92
903.98	43475.63
905.13	43205.34
906.28	43434.16
907.43	43363.92
908.58	43556.88
909.74	43527.14
910.89	43614.42
912.04	43863.85
913.19	44005.29
914.34	44128.78
915.49	44493.39
916.64	44799.58
917.79	45511.65
918.94	45815.95
920.08	46106.86
921.23	45921.95
922.38	46264.91
923.53	46813.38
924.68	46619.46
925.82	47385.01
926.97	47098.53
928.12	46954.22
929.26	47083.23
930.41	46452.96
931.56	46392.02
932.70	46674.71
933.85	46107.21
934.99	46247.45
936.14	46270.10
937.28	45984.97
938.43	45894.38
939.57	45799.21
940.72	45742.50
941.86	45690.28
943.00	45851.01
944.15	45882.63
945.29	46270.14
946.43	46492.32
947.57	46433.39
948.72	46574.04
949.86	46717.02
951.00	47232.24
952.14	47772.66
953.28	47779.77
954.42	48886.04
955.56	49213.69
956.70	50409.40
957.17	52203.82
958.32	52802.97
959.47	53924.34
960.63	55494.05
961.78	56454.51
962.93	57735.10
964.08	58869.92
965.23	60392.67
966.38	61143.39
967.53	61335.61
968.68	61573.00
969.83	61600.83
970.98	61058.16
972.12	60594.19
973.27	59565.98
974.42	58514.74
975.57	57020.62
976.71	55914.11
977.86	55091.61
979.01	54406.50
980.16	53583.26
981.30	52911.04
982.45	51635.02
983.59	51791.73
984.74	51292.74
985.89	51114.69
987.03	51033.84
988.18	50661.04
989.32	50308.44
