400.796	29966.4
402.403	29533.4
404.01	29237.4
405.625	29201.4
407.233	28928.4
408.848	29150.4
410.455	28834.4
412.07	28836.4
413.678	28640.4
415.285	28419.4
416.9	28152.4
418.507	28062.4
420.115	27779.4
421.722	27907.4
423.329	27697.4
424.936	27313.4
426.544	27518.4
428.151	27389.4
429.75	27607.4
431.357	27358.4
432.965	27080.4
434.564	27120.4
436.171	27340.4
437.778	27207.4
439.378	27050.4
440.985	27161.4
442.584	26907.4
444.183	26769.4
445.782	26477.4
447.39	26398.4
448.989	26464.4
450.588	26503.4
452.187	26798.4
453.786	26676.4
455.386	26650.4
456.985	26769.4
458.584	26413.4
460.175	26572.4
461.774	26155.4
463.374	26222.4
464.965	25900.4
466.564	25966.4
468.163	25547.4
469.754	25533.4
471.346	25780.4
472.945	25593.4
474.536	25380.4
476.127	25303.4
477.718	25234.4
479.317	25265.4
480.909	24966.4
482.5	25147.4
484.091	25027.4
485.682	25028.4
487.273	24770.4
488.856	24650.4
490.448	24743.4
492.039	24565.4
493.63	24435.4
495.213	24424.4
496.804	24112.4
498.387	24197.4
499.979	24442.4
501.562	24323.4
503.153	24351.4
504.736	24767.4
506.319	24756.4
507.902	24800.4
509.493	24815.4
511.077	24733.4
512.66	24733.4
514.243	24739.4
515.826	24963.4
517.401	24811.4
518.984	25136.4
520.567	25148.4
522.15	24915.4
523.734	24831.4
525.309	24721.4
526.892	24617.4
528.467	24635.4
530.05	24721.4
531.625	24587.4
533.208	24564.4
534.783	24620.4
536.358	24937.4
537.934	24428.4
539.509	25039.4
541.092	24973.4
542.667	25029.4
544.242	25226.4
545.817	25135.4
547.392	25151.4
548.959	25226.4
550.534	25476.4
552.109	25228.4
553.685	25117.4
555.252	24881.4
556.827	24950.4
558.394	24693.4
559.969	24795.4
561.536	24468.4
563.111	24206.4
564.678	24246.4
566.245	24052.4
567.812	24013.4
569.387	23819.4
570.954	24084.4
572.521	23898.4
574.089	23993.4
575.656	24074.4
577.223	24231.4
578.79	24127.4
580.349	24052.4
581.916	23888.4
583.483	23782.4
585.05	23725.4
586.609	23933.4
588.176	24025.4
589.735	24015.4
591.302	24204.4
592.861	24390.4
594.428	24300.4
595.987	24848.4
597.546	24637.4
599.105	24987.4
600.664	24922.4
602.231	24809.4
603.79	24643.4
605.349	24758.4
606.908	24681.4
608.459	24596.4
610.018	24788.4
611.577	24867.4
613.136	25220.4
614.687	25388.4
616.246	25569.4
617.805	25691.4
619.356	26363.4
620.915	26183.4
622.466	26113.4
624.026	26176.4
625.576	25951.4
627.128	25749.4
628.678	25569.4
630.237	25546.4
631.788	25533.4
633.339	25345.4
634.89	25440.4
636.441	25546.4
637.992	25402.4
639.543	25210.4
641.086	25506.4
642.637	25497.4
644.188	25740.4
645.739	25656.4
647.282	25666.4
648.833	25866.4
650.376	25864.4
651.927	25753.4
653.47	25841.4
655.021	25436.4
656.564	25824.4
658.107	25537.4
659.65	25486.4
661.201	25866.4
662.744	25899.4
664.287	25895.4
665.83	25882.4
667.373	26078.4
668.916	26092.4
670.459	25825.4
671.994	25925.4
673.537	26048.4
675.08	25998.4
676.622	25861.4
678.157	25820.4
679.7	25832.4
681.235	25473.4
682.778	25368.4
684.313	25162.4
685.856	25165.4
687.391	24677.4
688.926	24586.4
690.461	24079.4
691.996	24270.4
693.539	24120.4
695.074	23876.4
696.609	23872.4
698.143	23827.4
699.67	23510.4
701.205	23367.4
702.74	23461.4
704.275	23565.4
705.81	23353.4
707.337	23758.4
708.872	23785.4
710.399	23618.4
711.934	23722.4
713.461	24068.4
714.995	24218.4
716.522	24242.4
718.057	24836.4
719.584	25078.4
721.111	25695.4
722.638	26378.4
724.165	27160.4
725.692	28269.4
727.219	29800.4
728.745	31265.4
730.272	33648.4
731.799	36437.4
733.326	38780.4
734.853	40721.4
736.38	41880.4
737.899	41337.4
739.425	40768.4
740.944	37889.4
742.471	35962.4
743.99	33573.4
745.517	31850.4
747.036	30755.4
748.563	30110.4
750.081	29502.4
751.6	28878.4
753.119	28030.4
754.638	27867.4
756.157	27352.4
757.676	27056.4
759.195	26552.4
760.713	26272.4
762.232	26231.4
763.751	25715.4
765.27	25215.4
766.789	24915.4
768.3	24519.4
769.818	24235.4
771.337	24135.4
772.848	23931.4
774.367	24079.4
775.878	24245.4
777.389	24331.4
778.907	24229.4
780.418	24251.4
781.929	24201.4
783.44	24070.4
784.959	24211.4
786.469	23794.4
787.98	23535.4
789.491	23248.4
791.002	23472.4
792.513	23173.4
794.015	22906.4
795.526	23181.4
797.037	23093.4
798.548	22857.4
800.051	22658.4
801.561	22950.4
803.072	22878.4
804.575	22926.4
806.086	22622.4
807.589	22510.4
809.091	22616.4
810.602	22662.4
812.105	22400.4
813.608	22672.4
815.111	22716.4
816.613	22549.4
818.124	22714.4
819.627	22785.4
821.13	22787.4
822.632	22645.4
824.127	22788.4
825.63	22696.4
827.133	22604.4
828.635	22615.4
830.13	22366.4
831.633	22129.4
833.136	22289.4
834.63	22137.4
836.133	22221.4
837.628	22194.4
839.131	22382.4
840.625	22206.4
842.12	22240.4
843.615	22214.4
845.118	22220.4
846.612	22294.4
848.107	22144.4
849.602	22387.4
851.097	22448.4
852.591	22435.4
854.086	22852.4
855.581	22801.4
857.076	22611.4
858.562	22733.4
860.057	22763.4
861.552	23001.4
863.038	23172.4
864.533	22983.4
866.028	22916.4
867.515	22621.4
869.001	22510.4
870.496	22689.4
871.983	22813.4
873.469	22785.4
874.964	22860.4
876.451	23238.4
877.938	22964.4
879.424	23300.4
880.911	23180.4
882.398	23237.4
883.884	23136.4
885.371	22829.4
886.858	22613.4
888.344	22595.4
889.831	22450.4
891.31	22671.4
892.797	22268.4
894.283	22336.4
895.762	22143.4
897.249	22250.4
898.727	21827.4
900.214	21931.4
901.693	21911.4
903.171	21987.4
904.658	21778.4
906.137	21841.4
907.615	21751.4
909.094	21925.4
910.573	22071.4
912.051	22102.4
913.53	22284.4
915.009	22411.4
916.487	22374.4
917.966	22703.4
919.445	22390.4
920.923	22293.4
922.402	22341.4
923.873	22564.4
925.351	22353.4
926.822	22388.4
928.301	22286.4
929.771	22308.4
931.25	22181.4
932.72	22278.4
934.199	22187.4
935.67	22030.4
937.14	22279.4
938.611	22196.4
940.09	22238.4
941.56	22465.4
943.031	22496.4
944.502	22459.4
945.972	22683.4
947.443	22602.4
948.913	22870.4
950.376	22905.4
951.847	23319.4
953.317	23365.4
954.788	23804.4
956.25	24096.4
957.721	24494.4
959.184	24791.4
960.654	24948.4
962.117	25367.4
963.588	24959.4
965.05	24906.4
966.513	25017.4
967.983	24881.4
969.446	24275.4
970.909	23993.4
972.371	23154.4
973.834	23356.4
975.296	23038.4
976.759	22455.4
978.221	22320.4
979.684	22076.4
981.147	21551.4
982.609	21308.4
984.072	21335.4
985.526	21277.4
986.989	21199.4
988.452	20689.4
989.906	21065.4
991.369	20925.4
992.823	20810.4
994.286	20771.4
995.74	20770.4
997.195	20636.4
998.658	20596.4
1000.11	20584.4
1001.57	20255.4
1003.02	20450.4
1004.48	20321.4
1005.93	20253.4
1007.38	20401.4
1008.84	20331.4
1010.29	20566.4
1011.75	20360.4
1013.2	20734.4
1014.66	20682.4
1016.11	20809.4
1017.56	20452.4
1019.01	20561.4
1020.47	20720.4
1021.91	20846.4
1023.37	20704.4
1024.82	20917.4
1026.27	20964.4
1027.72	20965.4
1029.16	20884.4
1030.61	20741.4
1032.06	20972.4
1033.51	21065.4
1034.96	21032.4
1036.4	21019.4
1037.85	21080.4
1039.3	21225.4
1040.74	21200.4
1042.19	21173.4
1043.64	21271.4
1045.08	21139.4
1046.53	21202.4
1047.97	21143.4
1049.41	20904.4
1050.86	20857.4
1052.3	20495.4
1053.75	20920.4
1055.18	20939.4
1056.63	20639.4
1058.07	20732.4
1059.51	20723.4
1060.95	21031.4
1062.39	21239.4
1063.83	20919.4
1065.27	20895.4
1066.72	21127.4
1068.15	21217.4
1069.59	21059.4
1071.03	21167.4
1072.47	21273.4
1073.91	21459.4
1075.34	21240.4
1076.78	21529.4
1078.22	21425.4
1079.65	21482.4
1081.08	21934.4
1082.52	21829.4
1083.96	21734.4
1085.39	21758.4
1086.83	21760.4
1088.26	21610.4
1089.7	21850.4
1091.13	21994.4
1092.56	21966.4
1094	21813.4
1095.43	22210.4
1096.86	22294.4
1098.29	22762.4
1099.72	22612.4
1101.15	23070.4
1102.58	23262.4
1104.01	23306.4
1105.44	23390.4
1106.87	23781.4
1108.3	23730.4
1109.73	23760.4
1111.16	23792.4
1112.59	24130.4
1114.02	24166.4
1115.44	24258.4
1116.87	24589.4
1118.29	24499.4
1119.72	24742.4
1121.15	24734.4
1122.58	24900.4
1124	25050.4
1125.42	25393.4
1126.84	25462.4
1128.27	25694.4
1129.7	25549.4
1131.12	25724.4
1132.54	25706.4
1133.96	25938.4
1135.39	25972.4
1136.81	26214.4
1138.23	26437.4
1139.65	26330.4
1141.07	26476.4
1142.49	27003.4
1143.91	26870.4
1145.33	26856.4
1146.75	26896.4
1148.17	27053.4
1149.59	27199.4
1151.01	27638.4
1152.42	27777.4
1153.84	28085.4
1155.26	27882.4
1156.67	28421.4
1158.09	28484.4
1159.51	28238.4
1160.92	28550.4
1162.34	28856.4
1163.75	28890.4
1165.17	28965.4
1166.58	29002.4
1168	29146.4
1169.41	29357.4
1170.83	29364.4
1172.24	28868.4
1173.65	29196.4
1175.06	29202.4
1176.47	29118.4
1177.88	29245.4
1179.3	29017.4
1180.71	29089.4
1182.12	28928.4
