2570.63	3070.85
2568.87	3144.54
2567.1	3116.53
2565.34	3163.6
2563.57	3175.24
2561.8	3118.95
2560.04	3160.31
2558.27	3249.72
2556.5	3152.46
2554.73	3092.01
2552.96	3093.76
2551.19	3116.7
2549.42	3163.61
2547.65	3223.19
2545.88	3271.45
2544.1	3230.83
2542.33	3301.6
2540.56	3196.17
2538.78	3334.53
2537.01	3246.05
2535.23	3329.39
2533.46	3283.2
2531.68	3273.62
2529.9	3344.2
2528.12	3305.08
2526.34	3378.41
2524.56	3328.07
2522.78	3356.4
2521	3329.96
2519.22	3428.44
2517.44	3403.4
2515.66	3426.06
2513.87	3361.78
2512.09	3436.28
2510.3	3408.47
2508.52	3433.89
2506.73	3490.09
2504.95	3491.67
2503.16	3543.62
2501.37	3489.24
2499.58	3528.56
2497.8	3587.42
2496.01	3595.95
2494.22	3582.13
2492.43	3536.2
2490.63	3592.19
2488.84	3606.28
2487.05	3574.34
2485.26	3624.67
2483.46	3581.6
2481.67	3722.45
2479.87	3661.26
2478.08	3698.96
2476.28	3682.36
2474.48	3642.12
2472.69	3663.1
2470.89	3709.09
2469.09	3699.45
2467.29	3760.67
2465.49	3656.59
2463.69	3801.08
2461.89	3748.4
2460.08	3720.73
2458.28	3765.19
2456.48	3830.42
2454.67	3798.59
2452.87	3859.6
2451.06	3812.54
2449.26	3852.74
2447.45	3696.39
2445.65	3848.66
2443.84	3910.92
2442.03	3887.43
2440.22	3884.68
2438.41	3886.09
2436.6	3982.77
2434.79	4032.45
2432.98	4020
2431.17	3930.3
2429.35	3979.94
2427.54	4059.88
2425.72	4026.76
2423.91	4022.59
2422.09	4072.13
2420.28	4092.72
2418.46	3979.82
2416.64	4052.7
2414.83	4074.66
2413.01	4056.73
2411.19	4141.88
2409.37	4133.55
2407.55	4209
2405.73	4137.51
2403.91	4101.74
2402.08	4174.38
2400.26	4275.76
2398.44	4176.92
2396.61	4243.97
2394.79	4228.77
2392.96	4176.62
2391.14	4246.33
2389.31	4281.78
2387.48	4299.42
2385.65	4284.23
2383.82	4310.06
2381.99	4337.23
2380.16	4390.34
2378.33	4401.09
2376.5	4358.58
2374.67	4367.96
2372.84	4416.89
2371	4353.97
2369.17	4408.32
2367.33	4308.65
2365.5	4369.79
2363.66	4360.07
2361.83	4350.36
2359.99	4554.29
2358.15	4518.68
2356.31	4430.06
2354.47	4495.09
2352.63	4580.46
2350.79	4578.84
2348.95	4502.54
2347.11	4570.17
2345.27	4629.61
2343.42	4572.36
2341.58	4576.17
2339.74	4691.11
2337.89	4755.84
2336.05	4552.34
2334.2	4638.74
2332.35	4651.98
2330.5	4648.98
2328.66	4668.97
2326.81	4656.5
2324.96	4753.51
2323.11	4735.61
2321.26	4710.97
2319.4	4845.66
2317.55	4725.17
2315.7	4773.41
2313.85	4733.95
2311.99	4703.96
2310.14	4756.2
2308.28	4750.46
2306.42	4825.54
2304.57	4862.87
2302.71	4939.2
2300.85	4860.76
2298.99	4876.51
2297.13	4873.43
2295.27	4881.1
2293.41	4869.96
2291.55	4936.72
2289.69	4967.18
2287.83	4981.52
2285.96	4982.42
2284.1	4943.1
2282.23	4911.84
2280.37	5032.04
2278.5	5020.87
2276.63	5016.4
2274.77	4991.85
2272.9	5035.57
2271.03	5021.74
2269.16	5002.56
2267.29	5068.95
2265.42	5115.24
2263.55	5136.13
2261.68	5092.9
2259.8	5167.16
2257.93	5105.27
2256.05	5118.12
2254.18	5138.96
2252.3	5131.79
2250.43	5219.22
2248.55	5259.98
2246.67	5242.12
2244.8	5274.85
2242.92	5215.75
2241.04	5235.16
2239.16	5238.61
2237.28	5232.74
2235.39	5297.3
2233.51	5292.75
2231.63	5374.49
2229.74	5336.73
2227.86	5292.36
2225.98	5367.39
2224.09	5386.68
2222.2	5359.56
2220.32	5438.45
2218.43	5394.12
2216.54	5423.96
2214.65	5387.6
2212.76	5355.24
2210.87	5391.67
2208.98	5466.41
2207.09	5460.48
2205.2	5494.18
2203.3	5538.43
2201.41	5471.75
2199.51	5535.76
2197.62	5572.03
2195.72	5613.54
2193.83	5521.88
2191.93	5591.05
2190.03	5641.72
2188.13	5587.02
2186.23	5560
2184.33	5551.42
2182.43	5688.84
2180.53	5749.91
2178.63	5680.8
2176.73	5664.3
2174.82	5777.84
2172.92	5706.17
2171.01	5767.11
2169.11	5746.66
2167.2	5756.39
2165.3	5687.44
2163.39	5766.65
2161.48	5840.55
2159.57	5816.18
2157.66	5863.82
2155.75	5847.31
2153.84	5876.59
2151.93	5882.31
2150.02	5882.8
2148.1	5914.65
2146.19	5882.46
2144.28	5983.5
2142.36	5957.83
2140.44	6037.88
2138.53	5950.91
2136.61	5989.18
2134.69	6043.06
2132.77	6027.84
2130.86	6049.1
2128.94	6050.81
2127.01	6082.46
2125.09	6124.49
2123.17	6215.92
2121.25	6282.57
2119.32	6302.39
2117.4	6274.11
2115.48	6227.67
2113.55	6372.12
2111.62	6332.17
2109.7	6353.22
2107.77	6278.29
2105.84	6378.42
2103.91	6345
2101.98	6349.17
2100.05	6310.6
2098.12	6287.59
2096.19	6457.41
2094.26	6497.75
2092.32	6466.93
2090.39	6425.8
2088.45	6498.4
2086.52	6434.03
2084.58	6511.75
2082.65	6530.02
2080.71	6512.16
2078.77	6500.76
2076.83	6606.69
