400	7131.3257
401.16449	7132.3975
402.32898	7073.2964
403.49344	7098.4614
404.65793	7122.4097
405.82242	7095.8584
406.98691	7067.1133
408.1514	7119.7856
409.31586	7031.7563
410.48035	6984.9409
411.64484	6896.8032
412.80933	6841.9629
413.97379	6815.3672
415.13828	6772.916
416.30276	6759.8906
417.46725	6784.1851
418.63174	6707.7856
419.7962	6731.7031
420.96069	6775.4536
422.12518	6768.6899
423.28967	6714.6938
424.45416	6677.0762
425.61862	6707.0195
426.78311	6715.3867
427.9476	6674.3413
429.11209	6625.0225
430.27655	6612.1509
431.44104	6597.5908
432.60553	6504.625
433.77002	6593.2378
434.93451	6607.9849
436.09897	6540.002
437.26346	6540.9727
438.42795	6555.3506
439.59244	6518.7764
440.75693	6472.8921
441.92139	6527.4932
443.08588	6441.728
444.25037	6480.5986
445.41486	6461.4395
446.57932	6437.7417
447.7438	6434.813
448.90829	6442.832
450.07278	6499.2373
451.23727	6516.0693
452.40173	6521.4229
453.56622	6583.0815
454.73071	6648.9814
455.8952	6667.7896
457.05969	6669.978
458.22415	6712.6318
459.38864	6595.0977
460.55313	6620.3154
461.71762	6597.7954
462.88211	6616.8921
464.04657	6631.1372
465.21106	6561.1831
466.37555	6458.918
467.54004	6563.1421
468.7045	6486.6782
469.86899	6503.9458
471.03348	6473.3369
472.19797	6424.5405
473.36246	6420.0586
474.52692	6407.877
475.69141	6300.6084
476.8559	6359.9663
478.02039	6320.6147
479.18488	6330.8887
480.34933	6323.7671
481.51382	6302.5488
482.67831	6285.4282
483.8428	6265.8076
485.00726	6224.1357
486.17175	6278.1001
487.33624	6260.3843
488.50073	6205.8872
489.66522	6226.0068
490.82968	6236.2783
491.99417	6174.3696
493.15866	6090.938
494.32315	6080.4688
495.48764	6021.5737
496.6521	6006.6055
497.81659	6016.9351
498.98108	6004.7925
500.14557	6004.7148
501.31006	6032.1919
502.47452	6031.5913
503.63901	5931.5264
504.8035	5903.8457
505.96799	6000.4321
507.13245	5958.8042
508.29694	5904.0493
509.46143	5905.6963
510.62592	5895.106
511.79041	5800.1875
512.9549	5779.5786
514.11938	5785.4873
515.28381	5842.856
516.4483	5873.4473
517.61279	5912.9624
518.77728	5918.6074
519.94177	5916.958
521.10626	5962.751
522.27075	5887.9058
523.43524	5834.6426
524.59973	5835.3027
525.76422	5744.4482
526.92865	5707.6855
528.09314	5730.3208
529.25763	5753.4756
530.42212	5749.7173
531.58661	5730.0137
532.7511	5701.9741
533.91559	5716.6895
535.08008	5717.4541
536.24457	5703.248
537.409	5652.4683
538.57349	5624.3018
539.73798	5665.2036
540.90247	5668.0107
542.06696	5663.269
543.23145	5642.4004
544.39594	5663.9771
545.56042	5672.02
546.72491	5697.438
547.8894	5722.8101
549.05383	5728.2808
550.21832	5751.2266
551.38281	5758.8813
552.5473	5797.8882
553.71179	5836.8203
554.87628	5781.7104
556.04077	5750.5435
557.20526	5753.6558
558.36975	5733.0684
559.53418	5686.98
560.69867	5707.416
561.86316	5703.8872
563.02765	5686.0742
564.19214	5630.6724
565.35663	5624.5703
566.52112	5591.3647
567.68561	5517.5063
568.8501	5483.1563
570.01453	5526.9355
571.17902	5530.1411
572.34351	5482.9526
573.508	5509.8525
574.67249	5500.9385
575.83698	5505.2695
577.00146	5527.2607
578.16595	5544.7041
579.33044	5564.4775
580.49493	5617.4458
581.65936	5614.1265
582.82385	5635.9785
583.98834	5669.2876
585.15283	5635.6719
586.31732	5594.978
587.48181	5576.5718
588.6463	5578.8706
589.81079	5600.1421
590.97528	5612.2231
592.13971	5574.957
593.3042	5579.0352
594.46869	5571.7817
595.63318	5581.1255
596.79767	5605.1689
597.96216	5632.397
599.12665	5638.2134
600.29114	5617.1167
601.45563	5647.9595
602.62012	5649.9849
603.78455	5674.314
604.94904	5643.6206
606.11353	5668.6035
607.27802	5696.8003
608.4425	5720.9224
609.60699	5758.6694
610.77148	5784.3398
611.93597	5801.0313
613.10046	5840.6777
