1999.946289	7752.041992
1999.027344	7814.036133
1998.108398	7789.838867
1997.188477	7788.185547
1996.268555	7786.532715
1995.348633	7756.725586
1994.428711	7822.637695
1993.508789	8077.081055
1992.587891	8021.907715
1991.666992	7949.878906
1990.746094	7891.942871
1989.825195	7842.467285
1988.904297	8113.504395
1987.982422	7915.033203
1987.060547	7952.698242
1986.139648	8010.014160
1985.216797	8185.281250
1984.294922	7995.388184
1983.372070	7945.962891
1982.450195	7997.616699
1981.527344	7951.018555
1980.603516	7983.007324
1979.680664	7925.210449
1978.756836	8254.499023
1977.833984	8126.563477
1976.910156	8116.433594
1975.986328	8109.110352
1975.061523	7967.274902
1974.137695	8161.717773
1973.212891	8258.035156
1972.288086	8124.659180
1971.363281	8201.342773
1970.437500	8294.791016
1969.512695	8267.848633
1968.586914	7969.484375
1967.661133	8160.840820
1966.735352	8114.363281
1965.808594	8037.143555
1964.882813	8315.037109
1963.956055	8153.948242
1963.029297	8166.199707
1962.102539	8306.976563
1961.174805	8193.481445
1960.248047	8230.852539
1959.320313	8223.531250
1958.392578	8347.425781
1957.464844	8387.532227
1956.536133	8335.531250
1955.608398	8216.591797
1954.679688	8359.909180
1953.750977	8274.480469
1952.822266	8381.476563
1951.892578	8340.681641
1950.963867	8564.675781
1950.034180	8365.029297
1949.104492	8544.348633
1948.174805	8303.010742
1947.244141	8473.913086
1946.314453	8564.003906
1945.383789	8489.826172
1944.453125	8462.990234
1943.522461	8455.642578
1942.590820	8523.405273
1941.660156	8460.422852
1940.728516	8678.309570
1939.796875	8618.100586
1938.865234	8580.152344
1937.932617	8469.969727
1937.000977	8682.112305
1936.068359	8571.954102
1935.135742	8464.619141
1934.203125	8562.791016
1933.269531	8630.386719
1932.336914	8734.033203
1931.403320	8682.248047
1930.469727	8752.549805
1929.536133	8476.120117
1928.601563	8593.576172
1927.667969	8694.346680
1926.733398	8797.847656
1925.798828	8701.772461
1924.864258	8783.062500
1923.928711	8581.766602
1922.994141	8651.967773
1922.058594	8625.227539
1921.123047	8861.490234
1920.187500	8701.863281
1919.250977	8821.789063
1918.314453	8855.898438
1917.378906	8881.696289
1916.442383	8896.419922
1915.504883	8803.308594
1914.568359	8754.463867
1913.630859	8876.989258
1912.693359	8806.043945
1911.755859	8931.268555
1910.818359	9059.202148
1909.880859	8921.990234
1908.942383	9022.262695
1908.003906	8995.523438
1907.065430	9076.420898
1906.126953	8969.667969
1905.187500	8774.689453
1904.249023	8985.202148
1903.309570	8853.718750
1902.370117	9031.044922
1901.430664	9073.244141
1900.490234	9195.337891
1899.549805	9149.324219
1898.610352	9056.505859
1897.668945	9214.323242
1896.728516	9195.867188
1895.788086	9108.600586
