400.792	20601.1
402.399	20300.1
404.006	20156.1
405.622	20162.1
407.237	20033.1
408.844	19832.1
410.451	19956.1
412.067	20068.1
413.674	19900.1
415.281	19558.1
416.896	19460.1
418.504	19260.1
420.111	19088.1
421.718	18894.1
423.325	18888.1
424.932	18802.1
426.54	18576.1
428.147	18542.1
429.754	18301.1
431.353	18346.1
432.961	18135.1
434.568	18100.1
436.167	18207.1
437.774	18504.1
439.373	18489.1
440.981	18095.1
442.58	18314.1
444.179	18451.1
445.786	18054.1
447.385	18222.1
448.985	18319.1
450.584	18449.1
452.183	18675.1
453.782	18835.1
455.381	18843.1
456.98	18723.1
458.58	18768.1
460.179	18504.1
461.77	18408.1
463.369	18349.1
464.968	18051.1
466.56	17809.1
468.159	17714.1
469.75	17454.1
471.349	17547.1
472.94	17516.1
474.531	17474.1
476.122	17035.1
477.722	17350.1
479.313	17405.1
480.904	17202.1
482.495	16972.1
484.086	17163.1
485.677	16928.1
487.269	16678.1
488.86	16707.1
490.443	16715.1
492.034	16837.1
493.625	16660.1
495.208	16583.1
496.799	16487.1
498.391	16365.1
499.974	16446.1
501.557	16642.1
503.148	16411.1
504.731	16193.1
506.314	16220.1
507.905	16265.1
509.488	16251.1
511.072	16259.1
512.655	16254.1
514.238	16340.1
515.821	16376.1
517.404	16385.1
518.987	16473.1
520.562	16829.1
522.145	16302.1
523.728	16535.1
525.304	16152.1
526.887	16180.1
528.462	16172.1
530.045	16155.1
531.62	16193.1
533.203	16034.1
534.778	16010.1
536.353	15758.1
537.936	15945.1
539.511	15832.1
541.086	16009.1
542.661	16049.1
544.237	16276.1
545.812	16256.1
547.387	16281.1
548.962	16315.1
550.529	16018.1
552.104	16124.1
553.679	15818.1
555.246	15464.1
556.821	15329.1
558.396	15229.1
559.963	15206.1
561.538	15085.1
563.105	15308.1
564.672	15540.1
566.247	15334.1
567.815	15239.1
569.382	15147.1
570.949	14981.1
572.516	15077.1
574.083	15101.1
575.65	15144.1
577.217	15323.1
578.784	15326.1
580.351	15270.1
581.918	15214.1
583.477	15228.1
585.044	15037.1
586.611	15279.1
588.17	15181.1
589.737	15293.1
591.296	15199.1
592.855	15444.1
594.422	15249.1
595.981	15405.1
597.54	15482.1
599.107	15309.1
600.666	15303.1
602.225	15418.1
603.784	15225.1
605.343	15441.1
606.902	15389.1
608.461	15147.1
610.02	15163.1
611.571	15017.1
613.13	15136.1
614.689	14974.1
616.248	14794.1
617.799	15155.1
619.358	15088.1
620.909	15126.1
622.468	15200.1
624.019	15111.1
625.57	15163.1
627.129	15178.1
628.68	15299.1
630.231	15384.1
631.782	15433.1
633.333	15531.1
634.884	15433.1
636.435	15691.1
637.986	15727.1
639.537	15690.1
641.088	15519.1
642.639	15302.1
644.182	15241.1
645.733	15319.1
647.284	15359.1
648.827	15354.1
650.378	15469.1
651.921	15216.1
653.471	15654.1
655.014	15602.1
656.557	15553.1
658.108	15516.1
659.651	15510.1
661.194	15341.1
662.737	15555.1
664.28	15504.1
665.823	15483.1
667.366	15389.1
668.909	15268.1
670.452	15337.1
671.995	15508.1
673.538	15347.1
675.073	15408.1
676.616	15195.1
678.158	14980.1
679.693	14989.1
681.236	14850.1
682.771	14687.1
684.314	14619.1
685.849	14559.1
687.384	14516.1
688.927	14477.1
690.462	14546.1
691.997	14466.1
693.532	14363.1
695.066	14390.1
696.601	14452.1
698.136	14341.1
699.671	14353.1
701.206	14287.1
702.741	14237.1
704.268	14178.1
705.803	14242.1
707.338	14174.1
708.864	14241.1
710.399	14220.1
711.934	14079.1
713.461	14249.1
714.988	14337.1
716.523	14324.1
718.05	14258.1
719.577	14281.1
721.112	14313.1
722.638	14385.1
724.165	14380.1
725.692	14607.1
727.219	14580.1
728.746	14786.1
730.273	15078.1
731.799	15358.1
733.326	15293.1
734.845	15356.1
736.372	15259.1
737.899	15101.1
739.418	14748.1
740.945	14844.1
742.463	14580.1
743.99	14633.1
745.509	14574.1
747.036	14520.1
748.555	14414.1
750.074	14520.1
751.601	14418.1
753.119	14523.1
754.638	14530.1
756.157	14519.1
757.676	14524.1
759.195	14385.1
760.713	14365.1
762.232	14363.1
763.751	14443.1
765.262	14330.1
766.781	14320.1
768.3	14136.1
769.818	14189.1
771.329	14267.1
772.848	13927.1
774.359	14184.1
775.878	14238.1
777.388	14490.1
778.899	14385.1
780.418	14439.1
781.929	14444.1
783.44	14385.1
784.95	14245.1
786.461	14510.1
787.972	14485.1
789.483	14314.1
790.994	14260.1
792.504	14400.1
794.015	14385.1
795.526	14444.1
797.037	14549.1
798.539	14592.1
800.05	14440.1
801.561	14712.1
803.064	14872.1
804.575	14636.1
806.077	14796.1
807.588	14854.1
809.091	14862.1
810.594	14870.1
812.104	14994.1
813.607	15126.1
815.11	15097.1
816.613	15003.1
818.115	14872.1
819.618	14792.1
821.121	14843.1
822.624	14720.1
824.126	14565.1
825.629	14318.1
827.132	14532.1
828.627	14259.1
830.129	14234.1
831.632	14306.1
833.127	14263.1
834.63	14066.1
836.124	14383.1
837.627	14265.1
839.122	13987.1
840.625	14041.1
842.119	14133.1
843.614	14189.1
845.109	14219.1
846.612	14131.1
848.106	14432.1
849.601	14326.1
851.096	14264.1
852.59	14389.1
854.085	14343.1
855.58	14304.1
857.066	14396.1
858.561	14486.1
860.056	14574.1
861.551	14625.1
863.037	14510.1
864.532	14353.1
866.019	14531.1
867.513	14359.1
869	14630.1
870.495	14547.1
871.982	14370.1
873.468	14277.1
874.955	14345.1
876.45	14129.1
877.936	14209.1
879.423	14001.1
880.91	14142.1
882.396	14106.1
883.883	14028.1
885.37	13988.1
886.856	13914.1
888.343	13997.1
889.822	13955.1
891.308	13986.1
892.795	14010.1
894.274	14105.1
895.76	13982.1
897.247	14041.1
898.726	14109.1
900.204	14111.1
901.691	14196.1
903.17	14289.1
904.648	14188.1
906.135	14399.1
907.614	14361.1
909.092	14388.1
910.571	14224.1
912.05	14442.1
913.528	14359.1
915.007	14046.1
916.486	14274.1
917.964	14221.1
919.443	14223.1
920.921	14274.1
922.392	14308.1
923.871	14011.1
925.349	14200.1
926.82	13925.1
928.299	14007.1
929.769	14072.1
931.248	14131.1
932.718	14194.1
934.189	13990.1
935.668	14177.1
937.138	14010.1
938.609	13991.1
940.08	14197.1
941.558	13921.1
943.029	14024.1
944.499	14341.1
945.97	14136.1
947.441	14137.1
948.903	14159.1
950.374	14010.1
951.844	14146.1
953.315	14095.1
954.778	14038.1
956.248	14011.1
957.719	14081.1
959.181	14070.1
960.652	14147.1
962.115	14251.1
963.585	14185.1
965.048	13906.1
966.51	13894.1
967.981	13878.1
