400.796	24629.1
402.403	24556.1
404.01	24188.1
405.625	23925.1
407.233	24010.1
408.848	23342.1
410.455	22831.1
412.07	22851.1
413.678	22980.1
415.285	22388.1
416.9	22506.1
418.507	22271.1
420.115	22027.1
421.722	21785.1
423.329	21911.1
424.936	21778.1
426.544	21665.1
428.151	21787.1
429.75	21592.1
431.357	21415.1
432.965	21216.1
434.564	21382.1
436.171	21061.1
437.778	20985.1
439.378	20627.1
440.985	20937.1
442.584	20540.1
444.183	20676.1
445.782	20804.1
447.39	21079.1
448.989	20968.1
450.588	21373.1
452.187	21691.1
453.786	21657.1
455.386	21513.1
456.985	21145.1
458.584	21086.1
460.175	20915.1
461.774	21094.1
463.374	20930.1
464.965	20732.1
466.564	20896.1
468.163	20413.1
469.754	20508.1
471.346	20528.1
472.945	20715.1
474.536	20683.1
476.127	21062.1
477.718	20767.1
479.317	20789.1
480.909	20695.1
482.5	20445.1
484.091	19942.1
485.682	19447.1
487.273	19850.1
488.856	19723.1
490.448	19554.1
492.039	19588.1
493.63	19593.1
495.213	19460.1
496.804	19673.1
498.387	19282.1
499.979	19461.1
501.562	19516.1
503.153	19729.1
504.736	19446.1
506.319	19670.1
507.902	19732.1
509.493	19665.1
511.077	19808.1
512.66	19730.1
514.243	19944.1
515.826	19503.1
517.401	20016.1
518.984	19969.1
520.567	20282.1
522.15	20185.1
523.734	20143.1
525.309	20003.1
526.892	19600.1
528.467	19540.1
530.05	19244.1
531.625	19319.1
533.208	18949.1
534.783	18799.1
536.358	18863.1
537.934	18773.1
539.509	18789.1
541.092	18552.1
542.667	18455.1
544.242	18397.1
545.817	18256.1
547.392	18432.1
548.959	18227.1
550.534	18109.1
552.109	18012.1
553.685	18211.1
555.252	18071.1
556.827	18035.1
558.394	17720.1
559.969	17583.1
561.536	17627.1
563.111	17545.1
564.678	17285.1
566.245	17705.1
567.812	17471.1
569.387	17505.1
570.954	17762.1
572.521	17942.1
574.089	17864.1
575.656	17833.1
577.223	17956.1
578.79	18306.1
580.349	18170.1
581.916	18345.1
583.483	18292.1
585.05	18463.1
586.609	18654.1
588.176	18778.1
589.735	18520.1
591.302	18677.1
592.861	18865.1
594.428	18798.1
595.987	19002.1
597.546	19091.1
599.105	19108.1
600.664	18984.1
602.231	19236.1
603.79	18858.1
605.349	18977.1
606.908	18755.1
608.459	18895.1
610.018	19217.1
611.577	19212.1
613.136	19136.1
614.687	18985.1
616.246	18935.1
617.805	18888.1
619.356	18831.1
620.915	18705.1
622.466	18728.1
624.026	18541.1
625.576	18541.1
627.128	18697.1
628.678	18452.1
630.237	18561.1
631.788	18532.1
633.339	18872.1
634.89	18908.1
636.441	19269.1
637.992	19472.1
639.543	19363.1
641.086	19289.1
642.637	19055.1
644.188	19254.1
645.739	19197.1
647.282	19057.1
648.833	19090.1
650.376	19149.1
651.927	19006.1
653.47	19400.1
655.021	19352.1
656.564	19202.1
658.107	19092.1
659.65	19006.1
661.201	19171.1
662.744	19175.1
664.287	19090.1
665.83	19139.1
667.373	19046.1
668.916	19167.1
670.459	18843.1
671.994	19198.1
673.537	19077.1
675.08	18794.1
676.622	18869.1
678.157	18519.1
679.7	18610.1
681.235	18580.1
682.778	18626.1
684.313	18322.1
685.856	18165.1
687.391	17764.1
688.926	17875.1
690.461	17870.1
691.996	18002.1
693.539	18024.1
695.074	17975.1
696.609	17649.1
698.143	17814.1
699.67	17498.1
701.205	17563.1
702.74	17375.1
704.275	17538.1
705.81	17822.1
707.337	17828.1
708.872	17983.1
710.399	17973.1
711.934	18172.1
713.461	18238.1
714.995	18375.1
716.522	18387.1
718.057	18218.1
719.584	18143.1
721.111	17948.1
722.638	17971.1
724.165	18025.1
725.692	18140.1
727.219	18353.1
728.745	18807.1
730.272	18925.1
731.799	19388.1
733.326	19503.1
734.853	20024.1
736.38	20083.1
737.899	19746.1
739.425	19435.1
740.944	19121.1
742.471	18823.1
743.99	18513.1
745.517	18678.1
747.036	18211.1
748.563	18252.1
750.081	18101.1
751.6	18070.1
753.119	18234.1
754.638	17821.1
756.157	18075.1
757.676	18024.1
759.195	17878.1
760.713	17968.1
762.232	17888.1
763.751	17783.1
765.27	17643.1
766.789	17622.1
768.3	17559.1
769.818	17521.1
771.337	17483.1
772.848	17529.1
774.367	17992.1
775.878	17719.1
777.389	17692.1
778.907	17857.1
780.418	17574.1
781.929	17359.1
783.44	17829.1
784.959	17595.1
786.469	17600.1
787.98	17718.1
789.491	17735.1
791.002	17640.1
792.513	17613.1
794.015	17761.1
795.526	17734.1
797.037	17335.1
798.548	17677.1
800.051	17696.1
801.561	17622.1
803.072	17564.1
804.575	17443.1
806.086	17524.1
807.589	17783.1
809.091	17686.1
810.602	17907.1
812.105	18051.1
813.608	18071.1
815.111	18229.1
816.613	18646.1
818.124	18567.1
819.627	18393.1
821.13	18977.1
822.632	18998.1
824.127	18506.1
825.63	18785.1
827.133	18604.1
828.635	18308.1
830.13	18280.1
831.633	18274.1
833.136	17908.1
834.63	17659.1
836.133	17771.1
837.628	17713.1
839.131	17800.1
840.625	17813.1
842.12	17723.1
843.615	17729.1
845.118	17594.1
846.612	17819.1
848.107	17520.1
849.602	17899.1
851.097	17798.1
852.591	17782.1
854.086	17845.1
855.581	18327.1
857.076	18341.1
858.562	18422.1
860.057	18736.1
861.552	18704.1
863.038	18827.1
864.533	18736.1
866.028	18534.1
867.515	18621.1
869.001	18807.1
870.496	18707.1
871.983	18797.1
873.469	18480.1
874.964	18632.1
876.451	18347.1
877.938	18149.1
879.424	18286.1
880.911	18259.1
882.398	17855.1
883.884	17763.1
885.371	17652.1
886.858	17928.1
888.344	17703.1
889.831	17717.1
891.31	17849.1
892.797	17737.1
894.283	17807.1
895.762	17707.1
897.249	17750.1
898.727	17820.1
900.214	17608.1
901.693	17437.1
903.171	17723.1
904.658	17254.1
906.137	17297.1
907.615	17609.1
909.094	17628.1
910.573	17915.1
912.051	18204.1
913.53	18034.1
915.009	18108.1
916.487	18095.1
917.966	18289.1
919.445	18257.1
920.923	18034.1
922.402	18111.1
923.873	18103.1
925.351	18208.1
926.822	18444.1
928.301	18220.1
929.771	18025.1
931.25	18285.1
932.72	17993.1
934.199	18081.1
935.67	18049.1
937.14	18188.1
938.611	18218.1
940.09	18052.1
941.56	17970.1
943.031	17886.1
944.502	17661.1
945.972	17505.1
947.443	17612.1
948.913	17505.1
950.376	17525.1
951.847	17503.1
953.317	17616.1
954.788	17524.1
956.25	17371.1
957.721	17464.1
959.184	17437.1
960.654	17517.1
962.117	17447.1
963.588	17343.1
965.05	17419.1
966.513	17314.1
967.983	17114.1
969.446	17299.1
970.909	17145.1
972.371	17019.1
973.834	16558.1
975.296	16644.1
976.759	16505.1
978.221	16366.1
979.684	16223.1
981.147	16328.1
982.609	15915.1
984.072	16072.1
985.526	15896.1
986.989	15479.1
988.452	15653.1
989.906	15653.1
991.369	15663.1
992.823	15531.1
994.286	15533.1
995.74	15496.1
997.195	15536.1
998.658	15451.1
1000.11	15495.1
1001.57	15374.1
1003.02	15233.1
1004.48	15311.1
1005.93	15183.1
1007.38	15147.1
1008.84	15144.1
1010.29	15178.1
1011.75	15265.1
1013.2	15171.1
1014.66	15035.1
1016.11	15189.1
1017.56	15150.1
1019.01	15094.1
1020.47	15123.1
1021.91	14947.1
1023.37	15118.1
1024.82	15316.1
1026.27	15170.1
1027.72	15249.1
1029.16	15357.1
1030.61	15404.1
1032.06	15405.1
1033.51	15108.1
1034.96	15112.1
1036.4	15466.1
1037.85	15327.1
1039.3	15280.1
1040.74	15113.1
1042.19	15139.1
1043.64	15112.1
1045.08	15157.1
1046.53	15171.1
1047.97	15246.1
1049.41	15183.1
1050.86	15187.1
1052.3	15280.1
1053.75	15207.1
1055.18	15530.1
1056.63	15425.1
1058.07	15415.1
1059.51	15309.1
1060.95	15351.1
1062.39	15384.1
1063.83	15598.1
1065.27	15483.1
1066.72	15670.1
1068.15	15509.1
1069.59	15797.1
1071.03	15834.1
1072.47	15725.1
1073.91	15762.1
1075.34	15802.1
1076.78	15818.1
1078.22	15818.1
1079.65	16076.1
1081.08	15928.1
1082.52	16106.1
1083.96	16068.1
1085.39	16314.1
1086.83	16179.1
1088.26	16047.1
1089.7	16142.1
1091.13	16137.1
1092.56	16272.1
1094	16513.1
1095.43	16757.1
1096.86	16630.1
1098.29	16948.1
1099.72	17417.1
1101.15	17528.1
1102.58	17490.1
1104.01	18030.1
1105.44	18325.1
1106.87	18370.1
1108.3	18645.1
1109.73	18730.1
1111.16	18692.1
1112.59	19028.1
1114.02	18810.1
1115.44	19310.1
1116.87	19292.1
1118.29	19391.1
1119.72	19571.1
1121.15	19662.1
1122.58	19824.1
1124	20109.1
1125.42	20521.1
1126.84	20817.1
1128.27	21055.1
1129.7	21199.1
1131.12	21650.1
1132.54	22146.1
1133.96	21832.1
1135.39	22029.1
1136.81	21995.1
1138.23	22238.1
1139.65	22193.1
1141.07	22653.1
1142.49	22912.1
1143.91	23287.1
1145.33	23182.1
1146.75	23344.1
1148.17	23474.1
1149.59	23559.1
1151.01	23221.1
1152.42	23332.1
1153.84	23229.1
1155.26	23242.1
1156.67	23119.1
1158.09	23172.1
1159.51	23064.1
1160.92	23124.1
1162.34	23138.1
1163.75	22850.1
1165.17	22985.1
1166.58	22781.1
1168	22695.1
1169.41	22560.1
1170.83	22765.1
1172.24	22548.1
1173.65	22328.1
1175.06	22352.1
1176.47	22313.1
1177.88	22134.1
1179.3	22115.1
1180.71	21868.1
1182.12	21631.1
1183.52	21776.1
1184.94	21656.1
1186.34	21621.1
1187.76	21403.1
1189.16	21047.1
1190.57	21263.1
1191.98	21043.1
1193.38	20864.1
1194.79	20735.1
1196.2	20683.1
1197.61	20829.1
1199.02	21041.1
1200.42	20815.1
1201.82	20693.1
1203.23	20767.1
1204.63	20650.1
1206.04	20912.1
1207.44	20923.1
1208.84	20852.1
1210.25	20913.1
1211.65	20836.1
1213.06	21107.1
1214.45	20797.1
1215.86	20981.1
1217.26	20840.1
1218.66	21169.1
1220.06	20937.1
1221.46	20844.1
1222.86	21110.1
1224.27	20865.1
1225.66	20706.1
1227.06	20914.1
1228.46	21019.1
1229.86	20704.1
1231.26	20810.1
1232.66	20718.1
1234.05	20724.1
1235.44	20659.1
1236.84	20535.1
1238.24	20462.1
1239.64	20568.1
1241.03	20715.1
1242.43	20641.1
1243.83	21093.1
1245.22	21058.1
1246.61	20767.1
1248.01	20721.1
1249.4	20858.1
1250.79	20870.1
1252.18	20950.1
1253.57	20965.1
1254.97	21026.1
1256.36	21050.1
1257.75	20910.1
1259.14	21080.1
1260.53	20988.1
1261.92	21010.1
1263.31	21035.1
1264.7	21294.1
1266.09	21295.1
1267.48	21619.1
1268.87	21432.1
1270.26	21173.1
1271.65	21666.1
1273.04	21605.1
1274.42	21539.1
1275.81	21783.1
1277.19	21500.1
1278.58	22017.1
1279.97	21486.1
1281.36	21503.1
1282.74	21505.1
1284.12	21637.1
1285.51	21722.1
1286.89	21644.1
1288.27	21373.1
1289.66	21692.1
1291.04	21554.1
1292.42	21690.1
1293.8	21605.1
1295.19	21344.1
1296.57	21523.1
1297.95	21326.1
1299.33	21236.1
1300.71	20952.1
1302.1	21011.1
1303.47	20875.1
1304.85	20864.1
1306.24	20775.1
1307.61	20535.1
1308.99	20663.1
1310.37	20559.1
1311.75	20709.1
1313.12	20745.1
1314.5	20545.1
1315.88	20471.1
1317.25	20499.1
1318.63	20842.1
1320.01	20868.1
1321.38	20644.1
1322.76	20565.1
1324.13	20579.1
1325.51	20232.1
1326.88	20215.1
1328.25	20053.1
1329.63	20214.1
1331	20205.1
1332.38	20131.1
1333.74	20041.1
1335.12	20102.1
1336.49	19970.1
1337.86	20050.1
1339.23	19825.1
1340.61	20214.1
1341.97	20220.1
1343.35	20180.1
1344.71	20124.1
1346.08	19996.1
1347.45	19992.1
1348.82	19881.1
1350.19	19953.1
1351.56	19937.1
1352.93	20093.1
1354.29	19965.1
1355.66	19978.1
1357.02	20104.1
1358.39	20008.1
1359.76	19836.1
1361.12	19772.1
1362.49	19680.1
1363.86	19813.1
1365.22	19684.1
1366.58	19443.1
1367.95	19337.1
1369.31	19353.1
1370.67	19086.1
1372.04	19244.1
1373.4	18983.1
1374.76	19036.1
1376.13	19202.1
1377.48	18778.1
1378.84	19111.1
1380.21	19139.1
1381.57	19063.1
1382.93	18890.1
1384.29	18934.1
1385.65	19269.1
1387.01	19019.1
1388.37	19103.1
1389.72	18996.1
1391.08	18818.1
1392.44	18985.1
1393.8	18911.1
1395.16	18871.1
1396.51	18753.1
1397.86	18778.1
1399.22	18638.1
1400.58	18435.1
1401.94	18823.1
1403.29	18664.1
1404.65	18660.1
1406	18424.1
1407.36	18519.1
1408.71	18813.1
1410.06	18723.1
1411.41	18607.1
1412.76	18866.1
1414.12	18607.1
1415.47	18676.1
1416.82	18715.1
1418.17	18699.1
1419.52	18519.1
1420.88	18695.1
1422.23	18495.1
1423.58	18817.1
1424.93	18843.1
1426.28	19037.1
1427.62	19067.1
1428.97	19243.1
1430.32	18912.1
1431.67	19051.1
1433.02	19064.1
1434.36	18905.1
1435.71	19025.1
1437.06	18969.1
1438.41	18831.1
1439.76	19085.1
1441.1	19074.1
1442.44	19404.1
1443.79	19250.1
1445.13	19377.1
1446.48	19594.1
1447.83	19502.1
1449.17	19809.1
1450.51	19794.1
1451.85	19834.1
1453.19	19908.1
1454.54	19831.1
1455.88	19884.1
1457.22	19764.1
1458.56	19446.1
1459.9	19830.1
1461.25	19897.1
1462.59	19701.1
1463.93	19643.1
1465.26	19972.1
1466.61	20131.1
1467.95	20308.1
1469.28	20562.1
1470.62	20617.1
1471.96	20793.1
1473.3	21177.1
1474.63	21169.1
1475.98	21608.1
1477.31	21506.1
1478.64	21522.1
1479.99	21810.1
1481.32	21754.1
1482.65	21831.1
1483.99	22026.1
1485.32	21644.1
1486.66	21402.1
1488	21566.1
1489.33	21493.1
1490.67	21772.1
1491.99	21449.1
1493.33	21710.1
1494.66	21812.1
1495.99	21568.1
1497.33	21829.1
1498.65	21940.1
1499.99	21788.1
1501.32	22027.1
1502.65	21953.1
1503.98	22066.1
1505.31	21871.1
1506.64	22061.1
1507.97	22165.1
1509.3	21888.1
1510.63	21950.1
1511.95	21911.1
1513.28	22266.1
1514.61	22072.1
1515.94	22251.1
1517.27	22390.1
1518.59	22235.1
1519.92	22644.1
1521.24	22705.1
1522.57	22413.1
1523.9	22210.1
1525.22	22425.1
1526.55	22196.1
1527.87	21946.1
1529.19	22042.1
1530.52	21847.1
1531.84	21910.1
1533.17	21892.1
1534.49	21930.1
1535.81	21726.1
1537.13	21567.1
1538.46	21530.1
1539.78	21247.1
1541.1	21038.1
1542.42	21095.1
1543.74	20809.1
1545.06	20866.1
1546.38	20746.1
1547.7	20697.1
1549.02	20615.1
1550.34	20489.1
1551.66	20880.1
1552.98	20608.1
1554.3	20396.1
1555.62	20342.1
1556.93	20366.1
1558.24	20563.1
1559.56	20211.1
1560.88	20223.1
1562.2	20016.1
1563.51	20296.1
1564.82	20259.1
1566.14	20703.1
1567.46	20753.1
1568.77	20673.1
1570.09	20415.1
1571.4	20400.1
1572.72	20497.1
1574.03	20395.1
1575.34	20135.6
1576.65	19871.6
1577.96	19828.6
1579.27	19635.6
1580.58	19378.6
1581.9	19313.6
1583.21	18968.6
1584.52	18686.6
1585.83	18504.6
1587.14	18245.6
1588.45	17821.6
1589.76	17633.1
1591.07	17524.1
1592.38	17277.1
1593.68	16859.1
1594.99	16543.1
1596.3	16430.1
1597.61	16108.1
1598.91	15607.1
1600.22	15434.1
1601.53	15267.1
1602.84	15080.6
1604.15	14697.6
1605.45	14639.6
1606.75	14293.6
1608.06	14198.6
1609.36	14026.6
1610.66	13709.6
1611.97	13542.6
1613.27	13336.6
1614.58	13021.6
1615.88	12893.6
1617.18	12657.1
1618.48	12336.1
1619.78	12178.1
1621.09	12081.1
1622.39	11933.1
1623.69	11549.1
1624.99	11316.1
1626.29	11161.1
1627.6	10931.1
1628.9	10836.1
1630.19	10573.6
1631.49	10429.6
1632.79	10200.6
1634.09	10002.6
1635.39	10083.6
1636.68	9656.56
1637.99	9571.56
1639.28	9359.56
1640.58	9284.56
1641.88	9145.56
1643.17	8884.06
1644.46	8906.06
1645.77	8705.06
1647.06	8706.06
1648.35	8497.06
1649.65	8297.06
1650.94	8299.06
1652.23	8050.06
1653.53	8135.06
1654.82	7811.06
1656.12	7900.06
1657.41	7590.56
1658.7	7716.56
1660	7555.56
1661.29	7582.56
1662.58	7503.56
1663.87	7451.56
1665.16	7305.56
1666.45	7250.56
1667.74	7154.56
1669.03	7103.56
1670.32	6886.06
1671.61	6778.06
1672.9	6859.06
1674.19	6749.06
1675.48	6808.06
1676.77	6806.06
1678.05	6722.06
1679.34	6628.06
1680.63	6713.06
1681.92	6577.06
1683.21	6526.06
1684.49	6598.56
1685.78	6575.56
1687.06	6542.56
1688.35	6367.56
1689.64	6472.56
1690.92	6473.56
1692.21	6383.56
1693.48	6253.56
1694.77	6293.56
1696.06	6154.56
1697.34	6237.06
1698.62	6368.06
1699.91	6252.06
1701.18	6168.06
1702.47	6147.06
1703.75	6117.06
1705.03	6050.06
1706.31	6012.06
1707.6	6114.06
1708.87	5948.06
1710.15	5912.56
1711.44	6044.56
1712.71	5827.56
1713.99	5855.56
1715.27	5964.56
1716.55	5913.56
1717.83	5944.56
1719.1	5780.56
1720.38	5782.56
1721.66	5671.56
1722.94	5733.56
1724.21	5670.06
1725.49	5727.06
1726.77	5671.56
1728.05	5584.06
1729.32	5484.06
1730.6	5604.56
1731.87	5626.06
1733.14	5450.56
1734.42	5431.06
1735.69	5445.06
1736.97	5430.56
1738.24	5500.56
1739.52	5378.06
1740.79	5403.56
1742.06	5279.06
1743.33	5304.56
1744.6	5344.06
1745.87	5319.56
1747.14	5182.56
1748.42	5307.06
1749.69	5193.56
1750.96	5256.56
1752.23	5189.06
1753.5	5257.06
1754.77	5145.06
1756.04	5203.06
1757.31	5162.06
1758.58	5144.06
1759.84	5130.56
1761.11	5207.06
1762.38	5060.06
1763.65	5029.06
1764.91	5092.06
1766.18	5032.06
1767.44	5007.06
1768.71	4996.56
1769.98	5011.06
1771.24	4945.56
1772.5	4904.06
1773.77	4904.56
1775.04	4913.06
1776.31	4907.56
1777.57	4774.06
1778.83	4814.06
1780.09	4791.06
1781.35	4835.06
1782.62	4816.56
1783.88	4744.06
1785.15	4725.06
1786.41	4734.56
1787.67	4632.06
1788.93	4675.06
1790.19	4655.06
1791.45	4612.56
1792.71	4599.56
1793.97	4649.56
1795.23	4591.56
1796.49	4599.06
1797.75	4547.06
1799.01	4548.56
1800.27	4540.56
1801.52	4555.56
1802.78	4498.06
1804.04	4470.06
1805.3	4477.56
1806.55	4410.56
1807.81	4474.56
1809.07	4466.56
1810.32	4415.56
1811.58	4409.56
1812.84	4388.56
1814.09	4357.56
1815.35	4299.06
1816.6	4267.56
1817.85	4285.06
1819.11	4310.56
1820.36	4267.56
1821.61	4278.56
1822.87	4300.06
1824.12	4337.56
1825.37	4303.06
1826.63	4281.06
1827.88	4281.56
1829.13	4308.06
1830.38	4256.06
1831.63	4221.06
1832.88	4216.06
1834.13	4203.06
1835.38	4165.06
1836.63	4215.06
1837.88	4252.06
1839.13	4185.06
1840.38	4140.56
1841.63	4152.06
1842.88	4149.06
1844.12	4153.06
1845.38	4106.56
1846.62	4073.06
1847.87	4105.06
1849.11	4071.06
