400	15476.8
400.90961	15541.411
401.81921	15422.85
402.72882	15456.738
403.63843	15495.902
404.54803	15524.771
405.45764	15529.762
406.36725	15477.867
407.27686	15452.376
408.18646	15453.367
409.09607	15527.76
410.00568	15452.126
410.91528	15374.525
411.82489	15364.624
412.7345	15289.872
413.6441	15246.047
414.55371	15046.751
415.46332	14963.658
416.37292	14876.765
417.28253	14793.206
418.19217	14728.109
419.10178	14671.817
420.01138	14734.452
420.92099	14820.825
421.8306	14757.136
422.7402	14858.446
423.64981	14876.167
424.55942	14695.045
425.46902	14540.705
426.37863	14447.656
427.28824	14390.001
428.19785	14447.346
429.10745	14331.393
430.01706	14196.088
430.92667	14147.774
431.83627	14111.315
432.74588	14090.546
433.65549	14161.123
434.56509	14115.806
435.4747	14120.839
436.38431	14047.232
437.29391	13946.146
438.20352	13950.608
439.11313	13844.238
440.02274	13963.136
440.93234	13826.594
441.84195	13760.208
442.75156	13732.683
443.66116	13726.119
444.57077	13724.846
445.48038	13616.665
446.38998	13548.005
447.29959	13588.485
448.2092	13562.833
449.1188	13579.871
450.02841	13582.31
450.93802	13510.357
451.84763	13477.052
452.75726	13581.808
453.66687	13599.656
454.57648	13592.849
455.48608	13601.208
456.39569	13612.947
457.3053	13557.854
458.2149	13405.52
459.12451	13383.599
460.03412	13412.962
460.94373	13351.275
461.85333	13349.611
462.76294	13323.079
463.67255	13314.438
464.58215	13381.013
465.49176	13315.188
466.40137	13352.684
467.31097	13321.526
468.22058	13294.734
469.13019	13296.125
470.03979	13318.724
470.9494	13324.636
471.85901	13272.047
472.76862	13205.815
473.67822	13256.072
474.58783	13271.382
475.49744	13229.399
476.40704	13125.229
477.31665	13074.408
478.22626	13142.349
479.13586	13065.44
480.04547	13090.301
480.95508	13076.897
481.86469	12982.094
482.77429	12924.166
483.6839	12943.926
484.59351	12944.999
485.50311	12807.479
486.41272	12761.769
487.32236	12879.816
488.23196	12894.468
489.14157	12842.848
490.05118	12825.245
490.96078	12810.32
491.87039	12758.994
492.78	12825.567
493.68961	12759.801
494.59921	12790.381
495.50882	12697.259
496.41843	12692.721
497.32803	12689.513
498.23764	12627.336
499.14725	12612.892
500.05685	12623.704
500.96646	12548.91
501.87607	12593.794
502.78568	12652.569
503.69528	12649.662
504.60489	12627.774
505.5145	12642.229
506.4241	12664.649
507.33371	12659.82
508.24332	12662.859
509.15292	12708.245
510.06253	12685.375
510.97214	12659.313
511.88174	12622.851
512.79138	12539.81
513.70099	12485.662
514.6106	12577.311
515.5202	12588.487
516.42981	12611.88
517.33942	12625.445
518.24902	12685.539
519.15863	12763.639
520.06824	12822.187
520.97784	12935.39
521.88745	12769.751
522.79706	12829.66
523.70667	12783.25
524.61627	12785.201
525.52588	12790.329
526.43549	12768.72
527.34509	12755.729
528.2547	12737.483
529.16431	12750.607
530.07391	12860.073
530.98352	12872.805
531.89313	12772.188
532.80273	12749.75
533.71234	12853.569
534.62195	12942.682
535.53156	12922.656
536.44116	12903.688
537.35077	12899.251
538.26038	12911.548
539.16998	12910.079
540.07959	12917.708
540.9892	12921.892
541.8988	12919.319
542.80841	12974.68
543.71802	12886.991
544.62762	12963.2
545.53723	12921.127
546.44684	12834.203
547.35645	12842.541
548.26605	12862.342
549.17566	12821.346
550.08527	12895.478
550.99487	12867.863
551.90448	12761.199
552.81409	12788.64
553.72369	12812.324
554.6333	12791.575
555.54291	12756.611
556.45251	12779.677
557.36212	12868.785
558.27173	12769.258
559.18134	12735.715
560.09094	12696.38
561.00055	12734.559
561.91016	12679.683
562.81976	12578.757
563.72937	12534.767
564.63898	12552.244
565.54858	12593.02
566.45819	12492.702
567.3678	12540.69
568.2774	12459.896
569.18701	12425.541
570.09662	12483.192
571.00623	12515.145
571.91583	12465.489
572.82544	12471.012
573.73505	12386.339
574.64471	12314.865
575.55432	12178.889
576.46393	12210.522
577.37354	12203.33
578.28314	12149.759
579.19275	12134.24
580.10236	12128.721
581.01196	12083.729
581.92157	12124.381
582.83118	12050.416
583.74078	12030.099
584.65039	12011.149
585.56	11974.323
586.4696	11946.227
587.37921	11929.14
588.28882	11876.13
589.19843	11847.453
590.10803	11935.334
591.01764	11874.482
591.92725	11905.931
592.83685	11897.597
593.74646	11872.935
594.65607	11922.741
595.56567	12010.198
596.47528	11973.166
597.38489	11985.877
