2001.48	8035.25
2000.55	8177.44
1999.61	7918.32
1998.68	8037.44
1997.75	8089.48
1996.82	8002.1
1995.88	8161.34
1994.95	8264.24
1994.02	8107.21
1993.08	8100.26
1992.15	8004.92
1991.22	7700.78
1990.28	7913.42
1989.35	7818.18
1988.41	8009.31
1987.48	7922.11
1986.55	7976.72
1985.61	7774.57
1984.68	7666.08
1983.74	7867.74
1982.81	8042.59
1981.87	7926.09
1980.93	7956.59
1980	7965.7
1979.06	7990.84
1978.13	7708.89
1977.19	8091.8
1976.25	8042.15
1975.32	7949.83
1974.38	8044.31
1973.44	8042.72
1972.5	8094.47
1971.57	8122.21
1970.63	8003.3
1969.69	8055.02
1968.75	8082.75
1967.81	8081.15
1966.88	8114.18
1965.94	8008.7
1965	8180.2
1964.06	8077.42
1963.12	8113.09
1962.18	8132.77
1961.24	8128.5
1960.3	8193.4
1959.36	8061.45
1958.42	8312.48
1957.48	8029.02
1956.54	8133.75
1955.6	7922.2
1954.66	8000.34
1953.72	8195.34
1952.78	8310.58
1951.84	8295.66
1950.89	8163.92
1949.95	8175.58
1949.01	8240.31
1948.07	8005.18
1947.13	8165.42
1946.18	8139.93
1945.24	8318.64
1944.3	8152.61
1943.35	8204.01
1942.41	8083.13
1941.47	8150.42
1940.52	8355.44
1939.58	8266.38
1938.64	8277.98
1937.69	8106.89
1936.75	8129.11
1935.8	8193.66
1934.86	8160.29
1933.91	8330.62
1932.97	8241.69
1932.02	8374.92
1931.08	8214.63
1930.13	8342.52
1929.18	8192.87
1928.24	8397.35
1927.29	8408.89
1926.35	8615.88
1925.4	8223.34
1924.45	8461.97
1923.5	8235.92
1922.56	8350.41
1921.61	8377.78
1920.66	8568.7
1919.71	8535.35
1918.77	8335.87
1917.82	8170.75
1916.87	8148.04
1915.92	8309.82
1914.97	8318.71
1914.02	8288.08
1913.07	8610.41
1912.13	8492.83
1911.18	8406.89
1910.23	8499.99
1909.28	8348.28
1908.33	8454.51
1907.38	8544.91
1906.43	8493.24
1905.47	8302.21
1904.52	8432.02
1903.57	8435.6
1902.62	8441.81
1901.67	8555.75
1900.72	8569.81
1899.77	8497.19
1898.81	8587.41
1897.86	8433.42
1896.91	8607.63
1895.96	8432.69
1895.01	8688.17
1894.05	8691.69
1893.1	8556.19
1892.15	8591.2
1891.19	8660.29
1890.24	8566.81
1889.28	8473.38
1888.33	8689.18
1887.38	8590.52
1886.42	8518.09
1885.47	8746.85
1884.51	8684.89
1883.56	8544.42
1882.6	8631.7
1881.65	8546.25
1880.69	8772.16
