398.86	21587.91
400.13	21288.06
401.41	21478.42
402.68	21200.78
403.95	21244.64
405.23	21420.87
406.50	21328.35
407.77	21095.22
409.04	20990.35
410.31	21042.36
411.58	21143.33
412.85	20840.60
414.12	20994.59
415.39	20593.77
416.66	20880.40
417.93	20959.00
419.20	20813.06
420.47	20928.43
421.74	20811.01
423.01	20850.84
424.27	20880.47
425.54	20548.34
426.81	20612.67
428.08	20732.24
429.34	20493.92
430.61	20656.49
431.87	20626.77
433.14	20705.52
434.41	20309.31
435.67	20308.16
436.93	20472.92
438.20	20547.61
439.46	20468.63
440.73	20354.77
441.99	20390.53
443.25	20459.12
444.52	20375.94
445.78	20259.89
447.04	20394.17
448.30	20407.39
449.57	20471.96
450.83	20477.00
452.09	20391.64
453.35	20651.46
454.61	20340.02
455.87	20419.03
457.13	20366.48
458.39	20252.20
459.65	20407.37
460.91	20163.40
462.17	20322.74
463.42	20373.04
464.68	20192.72
465.94	20059.69
467.20	20095.54
468.45	19919.14
469.71	20181.71
470.97	20141.32
472.22	20185.47
473.48	20219.33
474.73	20418.26
475.99	20245.81
477.25	19897.81
478.50	20113.32
479.75	19996.43
481.01	20075.73
482.26	19929.85
483.52	19930.63
484.77	20005.84
486.02	20105.89
487.27	20030.19
488.53	19764.13
489.78	20031.80
491.03	19862.89
492.28	19944.39
493.53	20121.19
494.78	20180.01
496.03	19965.38
497.28	20125.73
498.53	19782.48
499.78	20025.79
501.03	20001.70
502.28	19981.75
503.53	20117.40
504.78	19682.41
506.03	20096.20
507.27	19773.11
508.52	19740.62
509.77	19890.91
511.02	19962.31
512.26	20031.67
513.51	19876.56
514.75	20002.07
516.00	19892.62
517.25	20226.23
518.49	20418.50
519.73	20494.31
520.98	20736.71
522.22	20131.71
523.47	19928.40
524.71	19924.99
525.95	19779.88
527.20	19759.76
528.44	19733.38
529.68	19975.99
530.92	19624.25
532.17	19902.41
533.41	19677.78
534.65	20066.73
535.89	20094.66
537.13	20103.80
538.37	20359.44
539.61	20400.00
540.85	20392.50
542.09	20376.64
543.33	20358.68
544.57	20271.69
545.80	20326.91
547.04	20536.99
548.28	20609.05
549.52	20618.33
550.75	20711.38
551.99	20821.22
553.23	20753.04
554.46	20542.34
555.70	20648.02
556.94	20768.44
558.17	20576.45
559.41	20369.69
560.64	20351.65
561.88	20190.90
563.11	19941.91
564.34	20255.48
565.58	20331.89
566.81	20179.38
568.04	20058.30
569.28	19842.60
570.51	19782.34
571.74	19869.24
572.97	19495.60
574.20	19498.32
575.44	19658.85
576.67	19291.19
577.90	19413.86
579.13	19363.92
580.36	19158.09
581.59	19379.83
582.82	19036.94
584.04	19345.16
585.27	19434.28
586.50	19601.46
587.73	19458.67
588.96	19663.91
590.19	19390.22
591.41	19650.43
592.64	19809.41
593.87	19353.94
595.09	19681.91
596.32	19568.47
597.55	19683.20
598.77	19571.81
600.00	19451.91
601.22	19568.81
602.45	19797.88
603.67	19699.10
604.89	19589.69
606.12	19556.43
607.34	19732.78
608.57	20055.35
609.79	20109.04
611.01	20315.31
612.23	20169.85
613.46	20755.72
614.68	20881.71
615.90	20973.84
617.12	21539.11
618.34	21678.11
619.56	22118.59
620.78	22801.31
622.00	23397.30
623.22	23279.87
624.44	24007.98
625.66	24135.03
626.88	24149.47
628.10	24448.83
629.31	24161.37
630.53	24097.12
631.75	23771.13
632.97	23168.30
634.18	22682.27
635.40	22325.88
636.62	22020.44
637.83	21721.23
639.05	21330.26
640.26	21254.53
641.48	21001.82
642.69	20738.32
643.91	20833.02
645.12	21008.83
646.34	20721.67
647.55	20658.48
648.76	20708.41
649.98	20700.70
651.19	20769.89
652.40	20460.95
653.62	20354.87
654.83	20449.67
656.04	20497.47
657.25	20267.28
658.46	20141.80
659.67	20123.23
660.88	20059.71
662.09	19974.75
663.30	19808.39
664.51	19832.55
665.72	19751.75
666.93	19857.33
668.14	19716.49
669.35	19742.79
670.56	19685.47
671.76	19767.54
672.97	19727.36
674.18	19764.41
675.39	19855.14
676.59	20209.97
677.80	19952.97
679.00	20316.58
680.21	20248.54
681.42	20547.92
682.62	20785.12
683.83	20566.64
685.03	20541.60
686.24	20365.97
