400	18728.859
400.90961	18693.221
401.81921	18665.244
402.72882	18607.01
403.63843	18617.656
404.54803	18615.561
405.45764	18561.002
406.36725	18507.33
407.27686	18417.502
408.18646	18528.662
409.09607	18478.66
410.00568	18389.943
410.91528	18312.061
411.82489	18247.602
412.7345	18175.891
413.6441	18043.875
414.55371	17929.219
415.46332	17899.451
416.37292	17810.645
417.28253	17680.293
418.19217	17601.166
419.10178	17613.613
420.01138	17530.398
420.92099	17533.955
421.8306	17438.957
422.7402	17382.137
423.64981	17362.557
424.55942	17364.486
425.46902	17387.529
426.37863	17321.393
427.28824	17266.01
428.19785	17163.469
429.10745	17126.098
430.01706	17125.811
430.92667	17079.275
431.83627	16978.277
432.74588	17045.35
433.65549	17005.148
434.56509	16985.131
435.4747	16934.496
436.38431	16893.361
437.29391	16848.625
438.20352	16792.631
439.11313	16883.057
440.02274	16846.295
440.93234	16788.986
441.84195	16773.916
442.75156	16740.354
443.66116	16641.771
444.57077	16542.924
445.48038	16621.227
446.38998	16629.271
447.29959	16510.514
448.2092	16444.918
449.1188	16409.891
450.02841	16419.822
450.93802	16454.912
451.84763	16415.365
452.75726	16347.158
453.66687	16459.205
454.57648	16412.402
455.48608	16417.746
456.39569	16446.496
457.3053	16359.594
458.2149	16167.248
459.12451	16324.052
460.03412	16333.84
460.94373	16377.579
461.85333	16440.789
462.76294	16497.48
463.67255	16478.305
464.58215	16385.088
465.49176	16411.508
466.40137	16466.322
467.31097	16420.504
468.22058	16374.954
469.13019	16333.191
470.03979	16303.758
470.9494	16268.193
471.85901	16173.797
472.76862	16043.288
473.67822	15842.456
474.58783	15884.319
475.49744	15865.886
476.40704	15770.093
477.31665	15718.343
478.22626	15732.903
479.13586	15572.546
480.04547	15545.373
480.95508	15554.382
481.86469	15487.203
482.77429	15534.836
483.6839	15611.111
484.59351	15612.302
485.50311	15642.458
486.41272	15689.337
487.32236	15631.51
488.23196	15551.163
489.14157	15659.902
490.05118	15747.154
490.96078	15772.479
491.87039	15841.122
492.78	15858.682
493.68961	15905.049
494.59921	15844.011
495.50882	15796.403
496.41843	15766.781
497.32803	15739.573
498.23764	15726.889
499.14725	15739.445
500.05685	15690.728
500.96646	15779.562
501.87607	15619.486
502.78568	15621.423
503.69528	15599.501
504.60489	15554.238
505.5145	15541.397
506.4241	15485.003
507.33371	15525.363
508.24332	15488.406
509.15292	15431.969
510.06253	15391.809
510.97214	15457.781
511.88174	15482.519
512.79138	15372.493
513.70099	15380.169
514.6106	15381.915
515.5202	15389.832
516.42981	15453.639
517.33942	15491.479
518.24902	15549.236
519.15863	15605.99
520.06824	15609.826
520.97784	15623.68
521.88745	15644.616
522.79706	15507.755
523.70667	15427.493
524.61627	15361.821
525.52588	15387.851
526.43549	15437.516
527.34509	15378.195
528.2547	15303.865
529.16431	15268.575
530.07391	15375.756
530.98352	15328.688
531.89313	15390.197
532.80273	15432.654
533.71234	15430.902
534.62195	15493.438
535.53156	15522.802
536.44116	15589.584
537.35077	15532.093
538.26038	15539.126
539.16998	15534.135
540.07959	15510.611
540.9892	15539.364
541.8988	15601.297
542.80841	15519.259
543.71802	15679.371
544.62762	15785.595
545.53723	15635.198
546.44684	15583.401
547.35645	15672.62
548.26605	15748.641
549.17566	15723.356
550.08527	15706.827
550.99487	15680.104
551.90448	15519.824
552.81409	15657.865
553.72369	15632.744
554.6333	15572.818
555.54291	15567.167
556.45251	15594.325
557.36212	15627.371
558.27173	15557.997
559.18134	15441.114
560.09094	15533.568
561.00055	15576.055
561.91016	15486.011
562.81976	15429.15
563.72937	15485.752
564.63898	15539.67
565.54858	15533.974
566.45819	15432.813
567.3678	15440.673
568.2774	15297.377
569.18701	15255.039
570.09662	15252.611
571.00623	15225.609
571.91583	15212.323
572.82544	15216.029
573.73505	15101.555
574.64471	15102.159
575.55432	15035.335
576.46393	14929.297
577.37354	14921.044
578.28314	14927.675
579.19275	14890.044
580.10236	14891.727
581.01196	14871.525
581.92157	14874.38
582.83118	14843.072
583.74078	14860.065
584.65039	14807.435
585.56	14731.223
586.4696	14737.84
587.37921	14788.912
588.28882	14725.458
589.19843	14821.446
590.10803	14758.836
591.01764	14835.853
591.92725	14843.04
592.83685	14814.984
593.74646	14796.944
594.65607	14855.235
595.56567	14963.938
596.47528	14898.228
597.38489	14890.169
598.29449	14817.603
599.2041	14884.984
600.11371	14951.45
601.02332	14955.05
601.93292	14921.763
602.84253	14938.12
603.75214	15043.099
604.66174	15102.517
605.57135	15068.73
606.48096	15066.033
607.39056	15039.002
608.30017	15065.084
609.20978	15177.431
610.11938	15266.672
611.02899	15293.397
611.9386	15408.188
612.84821	15681.681
613.75781	15716.551
614.66742	15856.22
615.57703	16038.16
616.48663	16203.946
617.39624	16336.335
618.30585	16428.355
619.21545	16468.109
620.12506	16474.08
621.03467	16531.35
621.94427	16426.799
622.85388	16397.596
623.76349	16392.383
624.6731	16422.514
625.5827	16452.996
626.49231	16434.262
627.40192	16387.707
628.31152	16378.298
629.22113	16347.772
630.13074	16185.194
631.04034	16234.625
631.94995	16143.785
632.85956	16052.692
633.76917	15934.985
634.67877	15837.339
635.58838	15807.799
636.49799	15800.009
637.40759	15748.814
638.3172	15718.127
639.22681	15619.008
640.13641	15519.823
641.04602	15507.511
641.95563	15526.901
642.86523	15557.688
643.7749	15563.924
644.68451	15508.843
645.59412	15452.479
646.50372	15541.544
647.41333	15539.668
648.32294	15521.53
649.23254	15396.558
650.14215	15346.917
651.05176	15268.968
651.96136	15213.424
652.87097	15209.822
653.78058	15163.578
654.69019	15247.645
655.59979	15153.481
656.5094	15185.425
657.41901	15174.08
658.32861	15241.063
659.23822	15215.016
660.14783	15125.531
661.05743	15095.521
661.96704	15106.589
662.87665	15041.521
663.78625	15065.002
664.69586	15048.466
665.60547	14982.612
666.51508	15023.907
667.42468	14995.726
668.33429	14977.565
669.2439	14934.167
670.1535	14881.438
671.06311	14922.053
671.97272	14963.494
672.88232	14890.028
673.79193	14899.822
674.70154	14950.041
675.61115	14969.862
676.52075	15021.923
677.43036	15038.937
678.33997	15038.318
679.24957	15093.813
680.15918	15177.086
681.06879	15156.863
681.97839	15092.578
682.888	15080.493
683.79761	14945.8
684.70721	14881.412
685.61682	14823.126
686.52643	14796.726
687.43604	14711.262
688.34564	14575.037
689.25525	14512.976
690.16486	14407.236
691.07446	14280.854
691.98407	14312.281
692.89368	14220.232
693.80328	14201.401
694.71289	14151.998
695.6225	14145.635
696.5321	14132.997
697.44171	14131.951
698.35132	14185.645
699.26093	14106.058
700.17053	14095.208
701.08014	14192.365
701.98975	14256.503
702.89935	14181.305
703.80896	14175.647
704.71857	14258.351
705.62817	14281.658
706.53778	14259.119
707.44739	14247.563
708.35699	14172.126
709.2666	14239.351
710.17621	14258.562
711.08582	14333.299
711.99542	14320.022
712.90503	14372.108
713.8147	14438.417
714.7243	14476.842
715.63391	14529.714
716.54352	14636.217
717.45313	14762.166
718.36273	14873.166
719.27234	15039.582
720.18195	15121.051
