400	8081.1636
401.16449	8106.8945
402.32898	8099.4771
403.49344	8091.3413
404.65793	8038.7017
405.82242	7976.8252
406.98691	7947.9556
408.1514	7904.5449
409.31586	7873.3511
410.48035	7880.4966
411.64484	7815.8711
412.80933	7807.6406
413.97379	7809.0142
415.13828	7768.6733
416.30276	7794.5703
417.46725	7680.374
418.63174	7645.5396
419.7962	7599.9038
420.96069	7571.5874
422.12518	7567.0508
423.28967	7569.7764
424.45416	7558.5679
425.61862	7523.2632
426.78311	7449.6353
427.9476	7440.0054
429.11209	7477.6133
430.27655	7469.2944
431.44104	7407.0352
432.60553	7384.5327
433.77002	7400.4839
434.93451	7397.9136
436.09897	7485.4912
437.26346	7461.2832
438.42795	7420.3228
439.59244	7421.9009
440.75693	7413.3301
441.92139	7352.1382
443.08588	7395.3154
444.25037	7367.5
445.41486	7284.4629
446.57932	7228.6592
447.7438	7206.9819
448.90829	7180.6133
450.07278	7135.2207
451.23727	7100.6094
452.40173	7080.4331
453.56622	7021.8013
454.73071	6987.8477
455.8952	6911.2251
457.05969	6824.8101
458.22415	6835.208
459.38864	6785.1499
460.55313	6811.5991
461.71762	6709.1191
462.88211	6667.4648
464.04657	6626.7881
465.21106	6588.4648
466.37555	6592.5552
467.54004	6607.4629
468.7045	6583.6001
469.86899	6551.4326
471.03348	6556.355
472.19797	6566.4966
473.36246	6578.7383
474.52692	6558.0342
475.69141	6478.9009
476.8559	6450.687
478.02039	6529.1621
479.18488	6459.4897
480.34933	6427.7617
481.51382	6421.2021
482.67831	6422.3364
483.8428	6414.5254
485.00726	6383.0137
486.17175	6390.9746
487.33624	6357.2861
488.50073	6449.7607
489.66522	6385.8003
490.82968	6311.9458
491.99417	6286.7002
493.15866	6268.2876
494.32315	6277.6235
495.48764	6256.9531
496.6521	6240.6909
497.81659	6243.918
498.98108	6234.0405
500.14557	6172.6777
501.31006	6097.1191
502.47452	6064.9302
503.63901	6055.0342
504.8035	6113.9927
505.96799	6133.8296
507.13245	6162.7441
508.29694	6149.7466
509.46143	6089.3345
510.62592	6014.6465
511.79041	5983.251
512.9549	6050.4351
514.11938	6139.2261
515.28381	6049.9678
516.4483	6069.4595
517.61279	6031.9004
518.77728	6053.02
519.94177	6097.5063
521.10626	6013.1514
522.27075	5930.4497
523.43524	6017.4673
524.59973	5969.7393
525.76422	5950.2168
526.92865	5976.3145
528.09314	6004.7314
529.25763	6029.3301
530.42212	6057.7373
531.58661	6052.9375
532.7511	6093.2993
533.91559	6110.5386
535.08008	6131.9507
536.24457	6115.373
537.409	6159.3418
538.57349	6235.8931
539.73798	6270.9883
540.90247	6310.9424
542.06696	6372.0698
543.23145	6430.2764
544.39594	6467.6235
545.56042	6416.6909
546.72491	6375.2041
547.8894	6397.6641
549.05383	6447.688
550.21832	6461.6494
551.38281	6460.2534
552.5473	6517.6699
553.71179	6519.1284
554.87628	6483.5664
556.04077	6416.8379
557.20526	6352.5825
558.36975	6342.5122
559.53418	6353.9194
560.69867	6233.9253
561.86316	6165.501
563.02765	6191.1865
564.19214	6114.2217
565.35663	5974.2471
566.52112	5910.981
567.68561	5912.7061
568.8501	5883.228
570.01453	5810.5239
571.17902	5804.4927
572.34351	5785.4917
573.508	5722.4575
574.67249	5549.6006
575.83698	5534.3462
577.00146	5539.834
578.16595	5538.5415
579.33044	5576.3999
580.49493	5487.314
581.65936	5451.6699
582.82385	5397.8062
583.98834	5455.0801
585.15283	5470.4692
586.31732	5448.6226
587.48181	5396.2847
588.6463	5384.2588
589.81079	5435.8691
590.97528	5371.25
592.13971	5338.5298
593.3042	5503.9106
594.46869	5450.5352
595.63318	5412.1426
596.79767	5427.0757
597.96216	5451.5576
599.12665	5443.8364
600.29114	5437.9941
601.45563	5533.8755
602.62012	5502.9258
603.78455	5403.8071
604.94904	5486.3179
606.11353	5475.3311
607.27802	5490.4185
608.4425	5506.832
609.60699	5509.7344
610.77148	5577.9727
611.93597	5650.2861
613.10046	5676.7285
