1999.946289	13235.674805
1999.027344	13621.727539
1998.108398	13466.701172
1997.188477	13348.358398
1996.268555	13393.399414
1995.348633	13387.742188
1994.428711	13393.346680
1993.508789	13573.436523
1992.587891	13469.263672
1991.666992	13511.417969
1990.746094	13421.365234
1989.825195	13356.658203
1988.904297	13705.244141
1987.982422	13665.799805
1987.060547	13556.119141
1986.139648	13575.723633
1985.216797	13825.653320
1984.294922	13592.440430
1983.372070	13802.952148
1982.450195	13600.720703
1981.527344	13510.837891
1980.603516	13746.486328
1979.680664	13782.852539
1978.756836	13681.768555
1977.833984	13849.929688
1976.910156	13729.248047
1975.986328	13720.738281
1975.061523	13729.045898
1974.137695	13742.954102
1973.212891	13770.862305
1972.288086	13933.188477
1971.363281	13921.842773
1970.437500	13675.347656
1969.512695	13918.757813
1968.586914	13876.640625
1967.661133	13848.530273
1966.735352	13764.488281
1965.808594	13915.388672
1964.882813	13853.735352
1963.956055	13945.850586
1963.029297	14138.537109
1962.102539	13903.638672
1961.174805	13934.225586
1960.248047	14213.373047
1959.320313	14213.166016
1958.392578	13883.527344
1957.464844	14006.201172
1956.536133	14014.408203
1955.608398	14273.712891
1954.679688	14033.600586
1953.750977	14078.050781
1952.822266	14373.423828
1951.892578	14250.523438
1950.963867	14548.521484
1950.034180	14163.706055
1949.104492	14372.447266
1948.174805	14308.140625
1947.244141	14307.909180
1946.314453	14324.381836
1945.383789	14332.497070
1944.453125	14604.990234
1943.522461	14585.217773
1942.590820	14571.017578
1941.660156	14609.666016
1940.728516	14609.368164
1939.796875	14520.109375
1938.865234	14589.316406
1937.932617	14397.280273
1937.000977	14463.705078
1936.068359	14724.540039
1935.135742	14663.120117
1934.203125	14779.421875
1933.269531	14551.459961
1932.336914	14742.669922
1931.403320	14573.080078
1930.469727	14769.753906
1929.536133	14858.172852
1928.601563	14644.296875
1927.667969	14896.278320
1926.733398	14732.375000
1925.798828	14709.875977
1924.864258	14823.148438
1923.928711	14626.123047
1922.994141	14791.985352
1922.058594	14783.334961
1921.123047	14943.557617
1920.187500	14649.797852
1919.250977	14715.894531
1918.314453	14745.998047
1917.378906	14991.837891
1916.442383	15021.870117
1915.504883	14952.353516
1914.568359	14979.615234
1913.630859	15158.868164
1912.693359	14967.788086
1911.755859	15033.704102
1910.818359	15019.494141
1909.880859	15049.471680
1908.942383	15123.609375
1908.003906	15153.551758
1907.065430	15122.768555
1906.126953	15180.288086
1905.187500	14873.664063
1904.249023	15080.136719
1903.309570	15258.948242
1902.370117	15054.498047
1901.430664	15313.166992
1900.490234	15403.637695
1899.549805	15160.714844
1898.610352	15270.458008
1897.668945	15209.416992
1896.728516	15291.570313
1895.788086	15514.075195
1894.846680	15455.771484
1893.905273	15114.085938
1892.963867	15152.172852
1892.022461	15366.265625
1891.080078	15539.021484
1890.137695	15522.008789
1889.196289	15485.762695
1888.252930	15578.688477
1887.310547	15767.737305
1886.368164	15550.165039
1885.424805	15846.244141
1884.481445	15524.407227
1883.538086	15647.421875
1882.594727	15946.036133
1881.650391	15964.636719
1880.706055	15686.937500
1879.761719	15927.753906
1878.817383	15858.590820
1877.873047	15803.164063
1876.927734	16065.731445
1875.983398	15741.709961
1875.038086	15949.377930
1874.092773	15872.061523
1873.146484	16172.733398
1872.201172	15835.267578
1871.254883	16138.557617
1870.308594	15962.727539
1869.362305	15762.341797
1868.415039	15956.015625
1867.468750	15980.014648
1866.521484	16184.499023
1865.574219	15858.458008
1864.626953	16049.211914
1863.678711	16026.706055
1862.731445	16064.323242
1861.783203	16104.655273
1860.834961	16022.059570
1859.886719	16149.767578
1858.937500	16140.910156
1857.989258	16254.889648
1857.040039	16098.643555
1856.090820	16065.244141
1855.141602	16037.314453
1854.191406	16325.764648
1853.242188	16112.371094
1852.291992	16346.158203
1851.341797	16375.426758
1850.390625	16197.580078
1849.440430	16286.803711
1848.489258	16365.093750
1847.538086	16465.136719
1846.586914	16415.384766
1845.635742	16455.484375
1844.683594	16560.886719
1843.732422	16475.769531
1842.780273	16477.744141
1841.828125	16476.996094
1840.875000	16655.720703
1839.922852	16649.496094
1838.969727	16665.017578
1838.016602	16579.982422
1837.063477	16543.886719
1836.110352	16678.943359
1835.156250	16482.603516
1834.203125	16533.439453
1833.249023	16706.414063
1832.293945	16939.027344
1831.339844	16783.500000
1830.385742	16560.210938
1829.430664	16887.640625
1828.475586	16848.828125
1827.520508	17146.232422
1826.564453	16863.416016
1825.609375	16938.457031
1824.653320	16823.794922
1823.697266	16906.939453
1822.741211	17022.546875
1821.784180	17037.914063
1820.827148	16961.226563
1819.871094	17009.078125
1818.914063	17094.796875
1817.956055	16999.203125
1816.999023	16857.662109
1816.041016	17119.144531
1815.083008	17026.306641
1814.125000	16998.386719
1813.166992	17062.369141
1812.208008	17115.515625
1811.250000	17271.300781
1810.291016	17521.552734
1809.332031	17420.640625
1808.372070	17425.064453
1807.413086	17413.289063
1806.453125	17277.375000
1805.493164	17208.972656
1804.533203	17324.035156
1803.573242	17366.228516
1802.612305	17265.488281
1801.651367	17199.837891
1800.690430	17476.519531
1799.729492	17491.693359
1798.768555	17541.882813
1797.806641	17516.628906
1796.844727	17523.701172
1795.882813	17420.376953
1794.920898	17564.751953
1793.958984	17509.904297
1792.996094	17468.533203
