2105.28	3.31136
2103.77	3.31136
2102.26	9364.22
2100.75	9827.31
2099.24	9764.03
2097.73	9733.86
2096.22	9816.17
2094.71	9868.68
2093.19	9793.87
2091.68	9795.12
2090.17	9692.26
2088.66	9624.14
2087.14	9960.75
2085.63	9714.24
2084.11	9892.17
2082.6	9680.44
2081.09	9721.33
2079.57	9781.99
2078.06	9740.34
2076.54	9611.29
2075.02	9752.75
2073.51	9871.06
2071.99	9873.93
2070.47	9662.55
2068.96	9805.52
2067.44	9796.87
2065.92	9623.53
2064.4	9585.28
2062.88	9698.51
2061.37	9879.18
2059.85	9641.77
2058.33	9690.75
2056.81	9622.92
2055.29	9801.8
2053.77	9653.41
2052.25	9565.89
2050.72	9687.15
2049.2	9634.17
2047.68	9623.94
2046.16	9651.48
2044.64	9550.92
2043.11	9604.73
2041.59	9584.66
2040.07	9459.55
2038.54	9464.13
2037.02	9519.55
2035.5	9601.2
2033.97	9748.4
2032.45	9469.28
2030.92	9596.78
2029.4	9598.04
2027.87	9486.24
2026.34	9616.93
2024.82	9575.6
2023.29	9635.8
2021.76	9537.19
2020.24	9518.82
2018.71	9574.08
2017.18	9621.15
2015.65	9597.86
2014.12	9553.32
2012.59	9441.77
2011.06	9546.03
2009.53	9668.22
2008	9646.57
2006.47	9701.72
2004.94	9815.63
2003.41	9557.2
2001.88	9462.13
2000.35	9624.99
1998.82	9409.19
1997.28	9496.94
1995.75	9635.21
1994.22	9437.48
1992.69	9411.04
1991.15	9435.13
1989.62	9340.25
1988.08	9480.04
1986.55	9390.07
1985.01	9516.76
1983.48	9664.56
1981.94	9413.43
1980.41	9471.67
1978.87	9381.79
1977.33	9440.01
1975.8	9527.48
1974.26	9530.35
1972.72	9451.92
1971.19	9523.07
1969.65	9421.92
1968.11	9572.68
1966.57	9487.8
1965.03	9450.06
1963.49	9426.95
1961.95	9634.4
1960.41	9523.61
1958.87	9567.04
1957.33	9599.09
1955.79	9392.66
1954.25	9491.23
1952.71	9503.82
1951.16	9519.64
1949.62	9483.59
1948.08	9413.52
1946.54	9511.98
1944.99	9531.02
1943.45	9470.71
1941.9	9465.46
1940.36	9513.64
1938.82	9385.39
1937.27	9474.02
1935.72	9441.27
1934.18	9491.03
1932.63	9472.85
1931.09	9462.76
1929.54	9368.62
1927.99	9434.51
1926.45	9405.04
1924.9	9529.05
1923.35	9412.36
1921.8	9410.37
1920.25	9366.4
1918.7	9503.22
1917.16	9480.23
1915.61	9437.88
1914.06	9387.49
1912.51	9458.07
1910.95	9401.25
1909.4	9321.88
1907.85	9461.72
1906.3	9483.88
1904.75	9359.44
1903.2	9491.13
1901.64	9270.12
1900.09	9414.66
1898.54	9277.46
1896.98	9333.42
1895.43	9304.08
1893.88	9479.05
1892.32	9333.9
1890.77	9338.35
1889.21	9360.48
1887.66	9326.35
1886.1	9194.21
1884.54	9256.52
1882.99	9350.92
1881.43	9326.45
1879.87	9136.63
1878.32	9340.14
1876.76	9273.96
1875.2	9259.15
1873.64	9252.37
1872.08	9229.55
1870.52	9235.61
1868.96	9249.67
1867.4	9271.74
1865.84	9449.23
1864.28	9335.08
1862.72	9214.57
1861.16	9196.59
1859.6	9373.94
1858.04	9250.3
1856.48	9360.35
1854.91	9383.95
1853.35	9289.17
1851.79	9301.59
1850.22	9208.46
1848.66	9188.92
1847.1	9394.73
1845.53	9261.7
1843.97	9318.83
1842.4	9257.75
1840.84	9260.56
1839.27	9343.21
1837.7	9342.81
1836.14	9289.75
1834.57	9405.83
1833	9416.59
1831.44	9325.26
1829.87	9305.73
1828.3	9251.14
1826.73	9351.17
1825.16	9381.04
1823.59	9275.48
1822.02	9278.27
1820.45	9371.84
1818.88	9295.01
1817.31	9308.94
1815.74	9228.96
1814.17	9374.97
1812.6	9205.93
1811.03	9261.21
1809.46	9305.35
1807.88	9192.07
1806.31	9202.82
1804.74	9226.28
1803.16	9292.62
1801.59	9301.75
1800.02	9406.16
1798.44	9258.07
1796.87	9265.61
