400	9673.4805
400.90961	9646.9727
401.81921	9548.9473
402.72882	9527.7188
403.63843	9572.3779
404.54803	9579.5859
405.45764	9542.79
406.36725	9556.7783
407.27686	9572.4697
408.18646	9523.3428
409.09607	9497.1162
410.00568	9483.7188
410.91528	9462.8721
411.82489	9415.4971
412.7345	9351.6182
413.6441	9376.1904
414.55371	9386.5313
415.46332	9399.0781
416.37292	9346.7188
417.28253	9298.4883
418.19217	9288.2676
419.10178	9270.4922
420.01138	9297.5488
420.92099	9271.9941
421.8306	9204.3604
422.7402	9203.873
423.64981	9217.7324
424.55942	9205.2275
425.46902	9192.9678
426.37863	9147.1592
427.28824	9148.8047
428.19785	9113.124
429.10745	9079.3408
430.01706	9046.0693
430.92667	8996.0469
431.83627	8947.168
432.74588	9020.3428
433.65549	8988.1406
434.56509	8879.5615
435.4747	8842.4307
436.38431	8842.0938
437.29391	8864.9043
438.20352	8905.2324
439.11313	8832.6895
440.02274	8849.0596
440.93234	8782.8887
441.84195	8786.4697
442.75156	8813.4209
443.66116	8801.6064
444.57077	8746.4248
445.48038	8709.6572
446.38998	8693.5791
447.29959	8679.0479
448.2092	8673.5098
449.1188	8684.3545
450.02841	8687.4414
450.93802	8671.373
451.84763	8668.4961
452.75726	8695.6709
453.66687	8668.8887
454.57648	8689.6699
455.48608	8648.7275
456.39569	8618.1973
457.3053	8620.8594
458.2149	8584.0596
459.12451	8613.4453
460.03412	8611.7178
460.94373	8579.2656
461.85333	8538.4141
462.76294	8549.8652
463.67255	8576.4424
464.58215	8554.8906
465.49176	8548.4941
466.40137	8552.1143
467.31097	8461.1123
468.22058	8458.8438
469.13019	8531.6631
470.03979	8559.5557
470.9494	8519.373
471.85901	8532.1631
472.76862	8479.4482
473.67822	8508.0508
474.58783	8461.9141
475.49744	8462.4219
476.40704	8477.1787
477.31665	8461.7393
478.22626	8419.1592
479.13586	8371.7363
480.04547	8394.5186
480.95508	8357.7393
481.86469	8310.7783
482.77429	8327.1377
483.6839	8353.4189
484.59351	8327.5469
485.50311	8295.292
486.41272	8364.2793
487.32236	8294.374
488.23196	8289.7412
489.14157	8261.6455
490.05118	8265.2129
490.96078	8265.0498
491.87039	8225.3418
492.78	8299.9326
493.68961	8266.4912
494.59921	8288.123
495.50882	8270.1592
496.41843	8264.1025
497.32803	8281.6543
498.23764	8278.6094
499.14725	8230.5508
500.05685	8259.917
500.96646	8264.3955
501.87607	8239.7207
502.78568	8283.4531
503.69528	8290.2305
504.60489	8214.2432
505.5145	8157.8882
506.4241	8250.832
507.33371	8227.6035
508.24332	8172.2939
509.15292	8195.2637
510.06253	8179.6602
510.97214	8136.021
511.88174	8136.5107
512.79138	8175.8931
513.70099	8133.9907
514.6106	8173.6143
515.5202	8200.1074
516.42981	8233.4463
517.33942	8251.4678
518.24902	8324.1475
519.15863	8414.8916
520.06824	8438.5869
520.97784	8439.0693
521.88745	8428.1318
522.79706	8399.5723
523.70667	8310.9404
524.61627	8256.0791
525.52588	8304.3896
526.43549	8362.9326
527.34509	8352.6328
528.2547	8446.3193
529.16431	8383.9053
530.07391	8391.4785
530.98352	8367.1123
531.89313	8382.4229
532.80273	8394.917
533.71234	8387.6533
534.62195	8399.7754
535.53156	8434.0234
536.44116	8396.71
537.35077	8448.1514
538.26038	8491.8623
539.16998	8535.915
540.07959	8557.3975
540.9892	8559.7168
541.8988	8561.082
542.80841	8553.5068
543.71802	8603.6602
544.62762	8640.1104
545.53723	8596.4043
546.44684	8562.7754
547.35645	8565.708
548.26605	8607.7627
549.17566	8653.4453
550.08527	8637.5186
550.99487	8645.9404
551.90448	8582.1602
552.81409	8678.5898
553.72369	8609.6162
554.6333	8525.1494
555.54291	8533.0859
556.45251	8559.7207
557.36212	8499.2012
558.27173	8486.127
559.18134	8467.0625
560.09094	8444.1387
561.00055	8397.0928
561.91016	8388.2803
562.81976	8393.5713
563.72937	8388.7285
564.63898	8381.5479
565.54858	8333.1309
566.45819	8344.5869
567.3678	8303.6396
568.2774	8181.8667
569.18701	8127.0322
570.09662	8081.52
571.00623	8063.7954
571.91583	8093.1523
572.82544	8030.459
573.73505	8044.6855
574.64471	8059.5615
575.55432	7980.9849
576.46393	7929.6665
577.37354	7907.8735
578.28314	7905.9136
579.19275	7901.124
580.10236	7878.2485
581.01196	7900.231
581.92157	7905.6504
582.83118	7910.4038
583.74078	7876.2876
584.65039	7873.0317
585.56	7859.9043
586.4696	7832.8735
587.37921	7826.9292
588.28882	7830.3599
589.19843	7815.9829
590.10803	7893.1758
591.01764	7905.2446
591.92725	7895.6494
592.83685	7900.5293
593.74646	7946.501
594.65607	7977.9326
595.56567	7945.3833
596.47528	7955.98
597.38489	7966.3071
598.29449	7887.541
599.2041	7948.9858
600.11371	7979.0981
601.02332	7976.9502
601.93292	7979.0322
602.84253	7986.5522
603.75214	7981.3691
604.66174	7983.6699
605.57135	7965.2124
606.48096	7958.8604
607.39056	7999.4771
608.30017	8083.4277
609.20978	8120.9688
610.11938	8132.626
611.02899	8186.8218
611.9386	8267.4385
612.84821	8290.2422
613.75781	8320.8711
614.66742	8370.3652
615.57703	8516.6143
616.48663	8658.3555
617.39624	8788.0332
618.30585	8913.7686
619.21545	8996.6396
620.12506	9018.6445
621.03467	9127.1699
621.94427	9250.2266
622.85388	9271.1592
623.76349	9304.4785
624.6731	9331.9912
625.5827	9326.1006
626.49231	9355.4756
627.40192	9422.5254
628.31152	9423.9258
629.22113	9391.958
630.13074	9280.0176
631.04034	9229.7295
631.94995	9195.624
632.85956	9076.5547
633.76917	8935.1865
634.67877	8840.709
635.58838	8782.2852
636.49799	8706.0049
637.40759	8613.5498
638.3172	8544.7705
639.22681	8542.7871
640.13641	8456.0215
641.04602	8384.8213
641.95563	8317.6387
642.86523	8301.1709
643.7749	8292.5566
644.68451	8242.6807
645.59412	8245.4648
646.50372	8239.124
647.41333	8257.4639
648.32294	8164.1626
649.23254	8126.2954
650.14215	8121.6899
651.05176	8107.356
651.96136	8064.9297
652.87097	8015.7964
653.78058	7981.9443
654.69019	7930.0273
655.59979	7932.1133
656.5094	7861.7036
657.41901	7812.5776
658.32861	7808.7876
659.23822	7817.811
660.14783	7818.5708
661.05743	7799.4053
661.96704	7774.7139
662.87665	7776.4033
663.78625	7746.8301
664.69586	7742.041
665.60547	7795.0303
666.51508	7799.3169
667.42468	7785.9863
668.33429	7783.8569
669.2439	7777.3579
670.1535	7766.1709
671.06311	7769.0952
671.97272	7759.9556
672.88232	7726.2778
673.79193	7818.8022
674.70154	7773.6484
675.61115	7781.7002
676.52075	7792.5728
677.43036	7785.0093
678.33997	7800.6416
679.24957	7859.2754
680.15918	7918.2983
681.06879	7945.0996
681.97839	7978.9155
682.888	7927.3872
683.79761	7942.6152
684.70721	7881.6123
685.61682	7846.3345
686.52643	7813.96
687.43604	7740.9639
688.34564	7677.1475
689.25525	7668.0513
690.16486	7612.9917
691.07446	7605.6196
691.98407	7542.1846
692.89368	7575.5186
693.80328	7514.2124
694.71289	7493.4023
695.6225	7514.105
696.5321	7503.2979
697.44171	7460.0269
698.35132	7442.1313
699.26093	7443.748
700.17053	7451.4448
701.08014	7439.6958
701.98975	7451.0195
702.89935	7497.5269
703.80896	7523.396
704.71857	7555.5435
705.62817	7526.981
706.53778	7528.417
707.44739	7615.002
708.35699	7571.2285
709.2666	7493.1094
710.17621	7672.9087
711.08582	7702.7339
711.99542	7626.7549
712.90503	7649.0967
713.8147	7710.6367
714.7243	7772.8203
715.63391	7819.6602
716.54352	7858.3687
717.45313	7912.3696
718.36273	7981.5581
719.27234	8085.3325
720.18195	8196.4854
721.09155	8234.6348
722.00116	8442.999
722.91077	8642.957
723.82037	8898.2793
724.72998	9211.2402
725.63959	9611.7646
726.54919	10137.427
727.4588	10759.744
728.36841	11536.406
729.27802	12587.161
730.18762	13644.961
731.09723	14792.247
732.00684	16098.939
732.91644	17316.242
733.82605	18301.162
734.73566	18988.342
735.64526	19281.73
736.55487	19112.842
737.46448	18538.77
738.37408	17620.754
739.28369	16275.843
740.1933	15033.012
741.10291	13776.326
742.01251	12524.435
742.92212	11571.301
743.83173	10816.882
744.74133	10178.865
745.65094	9650.3125
746.56055	9232.5195
747.47015	8929.0234
748.37976	8722.8613
749.28937	8544.6709
750.19897	8384.667
751.10858	8239.5801
752.01819	8152.6006
752.9278	8034.0811
753.8374	7911.6519
754.74701	7873.1938
755.65662	7830.6611
756.56622	7733.085
757.47583	7680.1323
758.38544	7629.96
759.29504	7546.7012
760.20465	7482.7866
761.11426	7482.9956
762.02386	7457.1748
762.93347	7420.3447
763.84308	7417.272
764.75269	7366.3984
765.66229	7280.8979
766.5719	7239.0537
767.48151	7228.3438
768.39111	7195.3574
769.30072	7229.3965
770.21033	7227.3838
771.11993	7165.79
772.02954	7169.8955
772.93915	7222.1299
773.84875	7214.9424
774.75836	7184.6162
775.66797	7160.3833
776.57758	7199.7881
777.48718	7222.5518
778.39679	7153.4004
779.3064	7159.8706
780.216	7239.2197
781.12561	7305.3198
782.03522	7294.186
782.94489	7320.7212
783.85449	7299.0137
784.7641	7270.1538
785.67371	7308.5112
786.58331	7339.4868
787.49292	7313.6411
788.40253	7287.8989
789.31213	7273.0342
790.22174	7190.8003
791.13135	7120.8564
