398.66	27526.93
399.93	27444.25
401.21	27508.02
402.48	27152.59
403.75	26937.45
405.03	27182.35
406.30	26965.07
407.57	26511.39
408.84	26672.83
410.11	26659.07
411.38	26398.65
412.65	26513.27
413.92	26554.53
415.19	26638.65
416.46	26335.12
417.73	26404.94
419.00	26184.90
420.27	26158.75
421.54	26400.13
422.81	26247.36
424.08	26094.50
425.34	26368.75
426.61	25995.06
427.88	25580.29
429.14	26335.27
430.41	26239.53
431.68	26037.34
432.94	26064.30
434.21	25853.78
435.47	26267.74
436.74	26188.26
438.00	26053.42
439.26	26129.59
440.53	26269.34
441.79	26218.49
443.06	26026.10
444.32	26126.95
445.58	26049.35
446.84	25990.18
448.11	26054.14
449.37	25937.45
450.63	26073.31
451.89	26040.79
453.15	25891.13
454.41	25957.20
455.67	26043.86
456.93	26046.25
458.19	25896.45
459.45	25847.38
460.71	25594.56
461.97	25847.95
463.23	25632.07
464.48	25735.26
465.74	25455.40
467.00	25505.03
468.26	25785.49
469.51	25534.29
470.77	25282.96
472.03	25664.62
473.28	25613.28
474.54	25572.24
475.79	25271.15
477.05	25436.43
478.30	25337.50
479.56	25366.56
480.81	25310.94
482.06	25548.70
483.32	25408.36
484.57	25172.87
485.82	25098.54
487.08	25177.22
488.33	25210.42
489.58	25173.29
490.83	25146.49
492.08	25248.02
493.34	25157.03
494.59	25092.92
495.84	25177.94
497.09	25236.06
498.34	25279.70
499.59	25254.94
500.84	25012.43
502.08	25402.43
503.33	25244.90
504.58	25151.63
505.83	25174.54
507.08	25409.25
508.33	25419.78
509.57	25326.45
510.82	25268.39
512.07	25426.45
513.31	25511.82
514.56	25595.15
515.80	25387.36
517.05	25714.09
518.29	25897.40
519.54	25862.28
520.78	25954.12
522.03	25531.68
523.27	25429.79
524.51	25461.17
525.76	25348.79
527.00	25363.49
528.24	25232.26
529.49	25148.93
530.73	25420.14
531.97	25489.12
533.21	25311.88
534.45	25627.16
535.69	25971.82
536.93	25830.06
538.17	25539.93
539.41	25934.96
540.65	25918.48
541.89	25828.83
543.13	25946.13
544.37	26030.03
545.61	26130.69
546.85	26166.54
548.08	26296.59
549.32	26418.32
550.56	26401.92
551.80	26444.15
553.03	26576.48
554.27	26522.38
555.51	25845.76
556.74	26135.27
557.98	26020.20
559.21	26125.31
560.45	26094.11
561.68	26232.86
562.92	26040.04
564.15	26172.55
565.38	25691.92
566.62	25538.73
567.85	25501.03
569.08	25597.80
570.31	25705.13
571.55	25362.56
572.78	25276.40
574.01	25135.50
575.24	25322.77
576.47	25289.14
577.70	25141.82
578.93	25009.17
580.16	25331.38
581.39	24859.54
582.62	24650.86
583.85	24869.93
585.08	25042.73
586.31	25051.13
587.54	25025.79
588.77	25183.98
589.99	24977.18
591.22	25304.28
592.45	25069.96
593.67	25023.47
594.90	25407.85
596.13	25226.19
597.35	25232.53
598.58	25065.54
599.80	25240.98
601.03	25213.48
602.25	25632.31
603.48	25213.46
604.70	25340.42
605.93	25473.80
607.15	25183.76
608.37	25440.00
609.59	25592.55
610.82	25630.76
612.04	25660.51
613.26	26135.46
614.48	26377.38
615.71	26589.73
616.93	26524.26
618.15	26874.67
619.37	27390.81
620.59	27665.17
621.81	28398.34
623.03	28450.04
624.25	28641.99
625.47	29182.55
626.68	28977.28
627.90	29216.26
629.12	29132.12
630.34	29030.91
631.56	28516.89
632.77	27987.71
633.99	27775.46
635.21	27328.88
636.42	27020.53
637.64	26956.99
638.86	26869.98
640.07	26480.30
641.29	26527.43
642.50	26269.67
643.72	26190.94
644.93	26430.03
646.15	26009.88
647.36	26029.20
648.57	26434.94
649.79	26339.06
651.00	26369.14
652.21	26194.15
653.42	25796.82
654.64	25822.52
655.85	26074.86
657.06	25767.03
658.27	25672.94
659.48	25754.26
660.69	25623.74
661.90	25831.37
663.11	25700.81
664.32	25497.36
665.53	25572.29
666.74	25518.70
667.95	25435.08
669.16	25732.98
670.37	26037.46
671.57	25855.24
672.78	26041.91
673.99	25632.15
675.20	25818.85
676.40	25990.60
677.61	26226.86
678.81	26555.59
680.02	26603.04
681.23	26882.58
682.43	27078.44
683.64	26779.91
684.84	26694.13
686.05	26427.63
687.25	26406.25
688.45	26324.62
689.66	26557.20
690.86	26339.91
692.06	26176.36
693.27	26213.05
694.47	26058.00
695.67	26002.01
696.87	25652.83
698.07	25682.95
699.28	25318.42
700.48	25184.53
701.68	25333.23
702.88	25087.05
704.08	25544.48
705.28	25296.07
706.48	25241.91
707.68	25431.83
708.87	25416.57
710.07	25453.17
711.27	25546.00
712.47	25716.71
713.67	25524.13
714.86	25893.95
716.06	25878.76
717.26	26196.89
718.46	26324.65
719.65	26705.83
720.85	26887.92
722.04	27707.06
723.24	27950.15
724.43	29004.02
725.63	30279.54
726.82	32162.88
728.02	34847.54
729.21	38555.38
730.41	42460.31
731.60	47165.93
732.79	51341.86
733.99	55085.45
735.18	55774.47
736.37	55353.54
737.56	52061.46
738.75	48365.65
739.95	43326.49
741.14	39126.58
742.33	35638.18
743.52	32716.00
744.71	30889.35
745.90	29743.20
747.09	29195.29
748.28	28087.38
749.47	27965.81
750.66	27746.12
751.84	27332.33
753.03	26942.33
754.22	26844.34
755.41	26329.70
756.60	26523.85
757.78	26142.00
758.97	26148.48
760.16	25814.38
761.34	25919.05
762.53	25715.79
763.71	25827.04
764.90	25986.41
766.08	25911.98
767.27	25498.62
768.46	25216.27
769.64	25830.62
770.82	25570.09
772.01	25351.02
773.19	25827.93
774.37	25838.70
775.56	25722.46
776.74	25820.83
777.92	25816.26
779.10	26057.15
780.29	26096.48
781.47	25850.78
782.65	26080.87
783.83	26216.75
785.01	26170.57
786.19	26280.19
787.37	26150.57
788.55	26093.35
789.73	25827.46
790.91	25726.20
792.09	25644.66
793.27	25798.25
794.45	26070.63
795.62	25764.81
796.80	25702.99
797.98	25709.34
799.16	25896.13
800.33	25955.34
801.51	25882.48
802.69	26027.60
803.86	26208.02
805.04	26194.65
806.21	26346.55
807.39	26024.62
808.56	26070.71
809.74	26074.93
810.91	26079.15
812.09	26050.27
813.26	26050.06
814.43	26096.21
815.61	25978.99
816.78	25956.67
817.95	25819.48
819.13	25797.12
820.30	26068.66
821.47	25770.02
822.64	25959.87
823.81	26178.56
824.99	26410.62
826.16	26200.28
827.33	25985.40
828.50	26022.78
829.67	26022.53
830.84	26210.52
832.01	26314.42
833.18	26338.61
834.34	26112.37
835.51	26606.46
836.68	26646.24
837.85	26772.54
839.02	26603.85
840.18	26898.82
841.35	26943.14
842.52	27060.73
843.69	27009.62
844.85	27140.61
846.02	27102.82
847.18	27507.19
848.35	27340.55
849.52	27360.58
850.68	27202.72
851.84	27029.21
853.01	27149.28
854.17	26897.79
855.34	27215.96
856.50	27093.48
857.67	26821.76
858.83	27075.54
859.99	26915.06
861.15	26941.69
862.32	26934.89
863.48	26870.12
864.64	27032.77
865.80	26932.30
866.96	26992.42
868.12	27097.18
869.28	27485.46
870.44	26646.03
871.60	27067.87
872.76	27391.63
873.92	27362.56
875.08	27487.65
876.24	27333.41
877.40	27308.76
878.56	27272.92
879.72	27648.62
880.88	27480.83
882.03	27393.52
883.19	27333.03
884.35	26952.35
885.50	27102.23
886.66	27131.21
887.82	27231.90
888.97	27220.59
890.13	27029.95
891.28	27132.92
892.44	27099.14
893.59	27150.58
894.75	27036.01
895.90	26838.36
897.06	26838.14
898.21	26840.16
899.37	26887.09
900.52	26785.79
901.67	26679.95
902.82	26857.21
903.98	26796.29
905.13	26708.35
906.28	26798.03
907.43	26831.52
908.58	26541.03
909.74	26966.03
910.89	26785.73
912.04	27087.16
913.19	26830.22
914.34	26947.09
915.49	27289.31
916.64	27111.11
917.79	27043.28
918.94	27358.70
920.08	27412.67
921.23	27444.10
922.38	27358.22
923.53	27353.54
924.68	27710.02
925.82	27425.44
926.97	27581.11
928.12	27379.94
929.26	27427.21
930.41	27521.96
931.56	27666.47
932.70	27560.09
933.85	27342.84
934.99	27333.59
936.14	27421.63
937.28	27729.21
938.43	27591.02
939.57	27681.43
940.72	27389.15
941.86	27771.76
943.00	27832.81
944.15	27644.60
945.29	28093.26
946.43	28247.38
947.57	27927.60
948.72	28240.53
949.86	28211.00
951.00	28410.67
952.14	28578.64
953.28	28916.98
954.42	28989.77
955.56	29255.66
956.70	30016.98
957.17	29858.38
958.32	30243.17
959.47	30837.37
960.63	31110.06
961.78	31353.61
962.93	31788.64
964.08	31633.88
965.23	31609.70
966.38	31822.05
967.53	31937.60
968.68	31706.10
969.83	31190.44
970.98	31001.50
972.12	30913.97
973.27	30706.84
974.42	30294.26
975.57	29838.60
976.71	29421.11
977.86	29188.59
979.01	29324.13
980.16	29220.25
981.30	28847.42
982.45	28775.03
983.59	28499.13
984.74	28933.15
985.89	28910.48
987.03	28991.87
988.18	28656.94
989.32	28697.56
990.46	29082.32
991.61	28733.58
992.75	29163.83
993.90	29317.89
995.04	29179.70
996.18	29222.77
997.32	29043.68
998.47	29036.85
999.61	29343.02
1000.75	29204.67
1001.89	29288.64
1003.03	29145.67
1004.17	29175.18
1005.32	29372.74
1006.46	29216.06
1007.60	29502.32
1008.74	29506.94
1009.88	29379.73
1011.02	29316.12
1012.16	29307.04
1013.29	29348.01
1014.43	29279.79
1015.57	29323.04
1016.71	29382.25
1017.85	29550.76
1018.99	29416.48
1020.12	29293.53
1021.26	29576.05
1022.40	29605.76
1023.53	29377.91
1024.67	29909.15
1025.81	29767.92
1026.94	29533.11
1028.08	29688.31
1029.21	29907.48
1030.35	29756.99
1031.48	29626.97
1032.62	29734.39
1033.75	29355.34
1034.88	29206.85
1036.02	28996.60
1037.15	29037.68
1038.28	28648.96
1039.42	28481.87
1040.55	28522.85
1041.68	28531.82
1042.81	28840.58
1043.95	28380.39
1045.08	28023.02
1046.21	28254.01
1047.34	28235.43
1048.47	28152.70
1049.60	28351.79
1050.73	28470.75
1051.86	28016.60
1052.99	28245.61
1054.12	28174.24
1055.25	28167.09
1056.38	28136.97
1057.51	27865.83
1058.64	28074.41
1059.76	28195.81
1060.89	28204.73
1062.02	28151.61
1063.15	28211.07
1064.27	28272.85
1065.40	28247.30
1066.53	28161.94
1067.65	28276.66
1068.78	28343.11
1069.90	28455.62
1071.03	28453.09
1072.16	28386.10
1073.28	28395.06
1074.41	28535.33
1075.53	28666.44
1076.65	28527.99
1077.78	28583.09
1078.90	28336.18
1080.02	27860.84
1081.15	28471.74
1082.27	28146.19
1083.39	28258.95
1084.51	28468.72
1085.64	28565.45
1086.76	28237.29
1087.88	28190.80
1089.00	28352.22
1090.12	28046.89
1091.24	28566.65
1092.36	28205.73
1093.48	28367.30
1094.60	28633.05
1095.72	28549.54
1096.84	28597.90
1097.96	28502.76
1099.08	28446.94
1100.20	28736.17
1101.32	28522.86
1102.44	28376.63
1103.55	28624.33
1104.67	28624.10
1105.79	28596.04
1106.91	28834.68
1108.02	28644.28
1109.14	28704.37
1110.25	28643.81
1111.37	28699.29
1112.49	28668.88
1113.60	28733.68
1114.72	28654.48
1115.83	28835.48
1116.95	28788.80
1118.06	28804.86
1119.17	28811.63
1120.29	29011.44
1121.40	28832.15
1122.52	29201.91
1123.63	28978.36
1124.74	29064.32
1125.85	29408.78
1126.97	29196.76
1128.08	29010.26
1129.19	29403.88
1130.30	29252.30
1131.41	29392.05
1132.52	29233.40
1133.64	29424.52
1134.75	29289.13
1135.86	29375.35
1136.97	29174.52
1138.08	29603.92
1139.19	29477.78
1140.29	29564.11
1141.40	29676.19
1142.51	29585.01
1143.62	29468.09
