400	8682.8428
401.16534	8768.6025
402.33066	8721.6738
403.496	8649.6865
404.66132	8610.3428
405.82666	8589.4678
406.99197	8576.6533
408.15732	8645.292
409.32266	8597.2041
410.48798	8669.4141
411.65332	8641.0322
412.81863	8551.2051
413.98398	8509.752
415.14932	8533.1387
416.31464	8474.1211
417.47998	8501.6738
418.64529	8612.7422
419.81064	8514.1924
420.97595	8461.3105
422.1413	8461.7979
423.30664	8445.9775
424.47195	8470.957
425.6373	8396.8105
426.80261	8335.7764
427.96796	8307.374
429.13327	8390.4873
430.29861	8412.002
431.46396	8347.0078
432.62927	8394.8828
433.79462	8420.7822
434.95993	8305.4893
436.12527	8334.1855
437.29062	8387.374
438.45593	8366.0313
439.62128	8344.6738
440.78659	8408.1641
441.95193	8338.4268
443.11725	8460.3398
444.28259	8437.165
445.44794	8383.6436
446.61325	8365.9619
447.77859	8334.2305
448.94391	8238.9463
450.10925	8146.1641
451.27457	8138.3716
452.43991	8090.9946
453.60526	8167.3447
454.77057	8067.9512
455.93591	7999.4316
457.10123	8105.1909
458.26657	8195.7119
459.43192	8032.8525
460.59723	8064.9346
461.76257	8054.6094
462.92789	8036.2544
464.09323	8072.3159
465.25854	8127.0029
466.42389	8138.8921
467.58923	8118.6108
468.75455	8061.3076
469.91989	8010.6597
471.08521	8067.6924
472.25055	8135.9531
473.41586	8077.1284
474.58121	8012.2681
475.74655	8120.3574
476.91187	8118.0127
478.07721	8045.7891
479.24252	7965.7163
480.40787	7944.0264
481.57321	7968.8877
482.73853	7986.416
483.90387	7962.9116
485.06918	7921.7192
486.23453	7919.5742
487.39984	7886.458
488.56519	7769.605
489.73053	7760.5317
490.89584	7804.3594
492.06119	7782.1045
493.2265	7723.5903
494.39185	7798.9282
495.55716	7736.9712
496.7225	7781.5347
497.88785	7617.686
499.05316	7518.105
500.21851	7591.0117
501.38382	7633.7563
502.54916	7529.1494
503.71451	7566.5542
504.87982	7527.2271
506.04517	7454.8618
507.21048	7519.8896
508.37582	7591.6978
509.54114	7545.6895
510.70648	7482.0171
511.87183	7520.2202
513.03717	7511.9517
514.20245	7428.7988
515.3678	7431.9219
516.53314	7354.2871
517.69849	7313.2329
518.86383	7331.127
520.02911	7370.5571
521.19446	7393.5869
522.3598	7399.8296
523.52515	7406.8428
524.69043	7411.2856
525.85577	7389.9604
527.02112	7348.3418
528.18646	7265.7974
529.35181	7213.7588
530.51709	7259.5078
531.68243	7319.0938
532.84778	7185.1235
534.01312	7254.5454
535.17847	7396.772
536.34375	7298.7222
537.50909	7313.0723
538.67444	7446.147
539.83978	7475.9214
541.00513	7369.7461
542.17041	7350.4663
543.33575	7311.7417
544.5011	7438.418
545.66644	7453.0938
546.83173	7382.3281
547.99707	7302.8906
549.16241	7315.7183
550.32776	7431.9595
551.4931	7447.7778
552.65839	7401.0615
553.82373	7566.6953
554.98907	7521.9287
556.15442	7492.4116
557.31976	7461.2573
558.48505	7429.4243
559.65039	7467.8354
560.81573	7563.9292
561.98108	7468.3008
563.14642	7477.1479
564.31171	7552.7593
565.47705	7415.8994
566.6424	7399.5518
567.80774	7499.8364
568.97302	7565.5352
570.13837	7520.312
571.30371	7352.6763
572.46906	7456.1563
573.6344	7441.2578
574.79968	7463.5747
575.96503	7469.1792
577.13037	7460.6611
578.29572	7425.6157
579.46106	7340.1797
580.62634	7263.1362
581.79169	7384.8638
582.95703	7110.9629
584.12238	7041.1641
585.28772	7084.1787
586.453	7021.6743
587.61835	7006.6851
588.78369	6955.3115
589.94904	6820.0742
591.11432	6885.2642
592.27966	6958.0532
593.44501	6879.0391
594.61035	6954.9922
595.7757	6907.4492
596.94098	6794.918
598.10632	6742.9165
599.27167	6767.0674
600.43701	6774.1675
601.60236	6704.5269
602.76764	6677.519
603.93298	6742.4697
605.09833	6724.0654
606.26367	6686.2539
607.42902	6636.9702
608.5943	6685.9863
609.75964	6750.3511
610.92499	6723.4014
612.09033	6705.3955
613.25562	6701.458
614.42096	6676.5264
615.5863	6718.2744
616.75165	6803.8457
617.91699	6878.6377
619.08228	6832.1206
620.24762	6813.8057
621.41296	6859.645
622.57831	6783.0103
623.74365	6822.0352
624.90894	6967.5415
626.07428	6964.3008
627.23962	7010.9351
628.40497	7044.394
629.57031	7153.5293
630.7356	7272.6943
631.90094	7367.998
633.06628	7433.6479
634.23163	7347.7012
635.39691	7494.147
636.56226	7489.6899
637.7276	7558.7095
638.89294	7630.8032
640.05829	7668.6611
641.22357	7701.5308
642.38892	7744.4292
643.55426	7806.9097
644.7196	7869.6665
645.88495	7793.0361
647.05023	7880.9683
648.21558	7934.8633
649.38092	7852.5225
650.54626	7705.6582
651.71161	7669.1196
652.87689	7624.8862
654.04224	7550.4448
655.20758	7523.1943
656.37292	7448.9404
657.53821	7437.1626
658.70355	7293.4707
659.8689	7235.4746
661.03424	7171.9951
662.19958	7095.3638
663.36487	6968.5327
664.53021	6841.5024
665.69556	6782.0444
666.8609	6763.0928
668.02625	6699.5327
669.19153	6687.4956
670.35687	6819.8018
671.52222	6685.5728
672.68756	6682.9766
673.85291	6655.8047
675.01819	6590.1138
676.18353	6558.1719
677.34888	6585.2446
678.51422	6612.5166
679.6795	6584.7964
680.84485	6574.7109
682.01019	6680.2988
683.17554	6643.5562
684.34088	6686.7344
685.50616	6836.3159
686.67151	6839.0444
687.83685	6802.9053
689.0022	6802.4336
690.16754	6787.4043
691.33282	6802.7505
692.49817	6780.4131
693.66351	6702.6821
694.82886	6636.564
695.9942	6511.1431
697.15948	6576.978
698.32483	6619.2622
699.49017	6601.0234
700.65552	6558.9604
701.8208	6520.3477
702.98615	6493.1421
704.15149	6455.21
705.31683	6486.2354
706.48218	6504.3843
707.64746	6612.7422
708.81281	6533.8379
709.97815	6494.9531
711.14349	6524.6206
712.30884	6562.5693
713.47412	6568.5332
714.63947	6584.2822
715.80481	6662.1196
716.97015	6709.8208
718.1355	6686.3823
719.30078	6819.0464
720.46613	6876.6377
721.63147	6954.8076
722.79681	7090.0762
723.9621	7389.6982
725.12744	7658.0874
726.29279	7988.3652
727.45813	8551.6875
728.62347	9224.1182
729.78876	10194.682
730.9541	11239.506
732.11945	12625.29
733.28479	13902.323
734.45013	15146.074
735.61542	16475.365
736.78076	17510.09
737.94611	17902.777
739.11145	17878.004
740.27679	17635.545
741.44208	16947.262
742.60742	15816.966
743.77277	14234.106
744.93811	12989.616
746.10339	11771.417
747.26874	10525.898
748.43408	9462.0596
749.59943	8641.0039
750.76477	8054.4038
751.93005	7564.6934
753.0954	7233.0879
754.26074	7109.5361
755.42609	6945.9771
756.59143	6940.9854
757.75671	6800.832
758.92206	6829.2207
760.0874	6703.0752
761.25275	6621.9233
762.41809	6644.603
763.58337	6600.6997
764.74872	6577.3145
765.91406	6542.6763
767.07941	6531.9048
768.24469	6617.0327
769.41003	6530.7168
770.57538	6400.708
771.74072	6459.5425
772.90607	6524.6919
774.07135	6479.0596
775.23669	6478.853
776.40204	6488.2788
777.56738	6472.6089
778.73273	6402.144
779.89801	6416.8643
781.06335	6519.2227
782.2287	6586.7988
783.39404	6636.7852
784.55939	6483.4702
785.72467	6609.2397
786.89001	6648.8218
788.05536	6581.1123
789.2207	6635.5664
790.38599	6542.1279
791.55133	6502.1919
792.71667	6524.4204
793.88202	6505.9189
795.04736	6489.2837
796.21265	6500.499
797.37799	6467.3877
798.54333	6463.3203
799.70868	6351.8003
800.87402	6441.3779
802.03931	6339.9268
803.20465	6322.5151
804.37	6440.2505
805.53534	6394.3447
806.70068	6350.208
807.86597	6269.0776
809.03131	6234.9077
810.19666	6245.8164
811.362	6223.0469
812.52728	6252.9126
813.69263	6292.5562
814.85797	6235.8633
816.02332	6270.2402
817.18866	6140.7905
818.35394	6232.1587
819.51929	6251.0347
820.68463	6214.6035
821.84998	6182.6367
823.01532	6187.9976
824.1806	6247.0054
825.34595	6198.23
826.51129	6077.0093
827.67664	6119.4204
828.84198	6184.4644
830.00726	6201.3047
831.17261	6246.6035
832.33795	6128.7935
833.5033	6112.6304
834.66858	6251.2759
835.83392	6139.1963
836.99927	6266.3452
838.16461	6137.1372
839.32996	6060.1851
840.49524	6104.5732
841.66058	6098.5151
842.82593	6108.9819
843.99127	6128.8823
845.15662	6034.5557
846.3219	6159.7764
847.48724	6183.6699
848.65259	6128.7998
849.81793	6107.2368
850.98328	6106.3984
852.14856	6153.8164
853.3139	6096.1343
854.47925	6144.6519
855.64459	6215.8701
856.80988	6225.8145
857.97522	6219.9951
859.14056	6180.207
860.30591	6119.8193
861.47125	6193.5747
862.63654	6295.1934
863.80188	6226.7476
864.96722	6293.5239
866.13257	6132.9409
867.29791	6259.689
868.4632	6377.3438
869.62854	6305.1074
870.79388	6224.7915
871.95923	6233.2085
873.12457	6262.0708
874.28986	6282.2378
875.4552	6228.9326
876.62054	6169.0732
877.78589	6208.8828
878.95117	6237.6294
880.11652	6259.3945
881.28186	6283.0396
882.4472	6287.3423
883.61255	6249.2422
884.77783	6348.541
885.94318	6283.3013
887.10852	6355.9565
888.27386	6348.1304
889.43921	6396.1846
890.60449	6332.126
891.76984	6304.623
892.93518	6329.1914
894.10052	6360.876
895.26587	6359.5605
896.43115	6267.5757
897.5965	6233.019
898.76184	6325.2378
899.92719	6305.9336
901.09247	6340.3237
902.25781	6316.1191
903.42316	6370.6343
904.5885	6258.0898
905.75385	6199.333
906.91913	6242.29
908.08447	6211.6367
909.24982	6150.1079
910.41516	6196.8018
911.58051	6165.2656
912.74579	6103.7808
913.91113	6071.8882
915.07648	6087.5703
916.24182	6182.7705
917.40717	6150.7505
918.57245	6224.8228
919.73779	6292.7559
920.90314	6144.9385
922.06848	6362.5459
923.23376	6358.79
924.39911	6340.4985
925.56445	6341.2422
926.7298	6396.6406
927.89514	6470.7285
929.06042	6568.4956
930.22577	6606.9067
931.39111	6582.9033
932.55646	6632.4463
933.7218	6680.9155
934.88708	6663.4175
936.05243	6643.9351
937.21777	6595.0229
938.38312	6533.5073
939.54846	6473.5625
940.71375	6549.7764
941.87909	6433.252
943.04443	6308.3013
944.20978	6449.3823
945.37506	6494.7783
946.54041	6355.7739
947.70575	6231.9595
948.87109	6294.417
950.03644	6291.6084
951.20172	6245.5425
952.36707	6211.3843
953.53241	6233.4839
954.69775	6309.311
955.8631	6310.4946
957.02838	6277.1553
958.19373	6280.2949
959.35907	6261.8433
960.52441	6320.0088
961.68976	6340.3721
962.85504	6378.2563
964.02039	6430.7358
965.18573	6377.0366
966.35107	6412.2578
967.51636	6312.3379
968.6817	6351.793
969.84705	6280.1797
971.01239	6299.9648
972.17773	6272.1431
973.34302	6244.1392
974.50836	6223.7534
975.67371	6273.4966
976.83905	6281.2852
978.00439	6265.0332
979.16968	6283.8755
980.33502	6284.0635
981.50037	6320.1797
982.66571	6381.0986
983.83105	6357.1685
984.99634	6376.8247
986.16168	6290.6313
987.32703	6251.3882
988.49237	6245.9204
989.65765	6328.2065
990.823	6213.9888
991.98834	6331.5684
993.15369	6173.2144
994.31903	6120.189
995.48431	6194.7451
996.64966	6238.9355
997.815	6099.6899
998.98035	6120.8237
1000.1457	6157.4429
1001.311	6063.2285
1002.4763	6095.9966
1003.6417	6131.541
1004.807	6160.1211
1005.9724	6173.6748
1007.1376	6176.6919
1008.303	6186.564
1009.4683	6170.5781
1010.6337	6181.2612
1011.799	6148.4517
1012.9643	6247.0601
1014.1296	6260.0479
1015.295	6252.543
1016.4603	6267.292
1017.6256	6204.7056
1018.791	6222.7866
1019.9563	6215.0103
1021.1216	6161.2026
1022.287	6222.9805
1023.4523	6226.4146
1024.6177	6188.8882
1025.783	6128.7549
1026.9482	6110.0625
1028.1136	6136.1758
1029.2789	5978.9507
1030.4443	6019.1357
1031.6096	5925.2412
1032.7749	5939.5132
1033.9403	6052.2964
1035.1056	6071.043
1036.271	6012.1152
1037.4363	5915.7939
1038.6016	5894.3135
1039.767	5917.6685
1040.9323	5859.3945
1042.0977	5850.6782
1043.2629	5872.2021
1044.4282	5849.2764
1045.5936	5847.7212
1046.7589	5799.3223
1047.9242	5782.687
1049.0896	5815.6899
1050.2549	5793.0635
1051.4203	5724.4316
1052.5856	5752.4731
1053.7509	5723.8003
1054.9163	5819.3008
1056.0815	5737.9028
1057.2469	5767.478
1058.4122	5705.4526
1059.5775	5744.5962
1060.7429	5715.4497
1061.9082	5735.9805
1063.0736	5747.0889
1064.2389	5716.4121
1065.4042	5750.1885
1066.5696	5698.188
1067.7349	5695.0317
1068.9003	5742.2925
1070.0656	5819.9819
1071.2308	5774.0132
1072.3962	5737.5864
1073.5615	5730.5547
1074.7269	5713.5273
1075.8922	5814.6108
1077.0575	5759.3564
1078.2229	5772.5269
1079.3882	5712.355
1080.5536	5635.7983
1081.7189	5631.5132
1082.8842	5628.7275
1084.0496	5670.6245
1085.2148	5713.4473
1086.3802	5718.3867
1087.5455	5722.5762
1088.7108	5580.9126
1089.8762	5719.1279
1091.0415	5659.1836
1092.2068	5578.333
1093.3722	5845.9541
1094.5375	5641.8413
1095.7029	5641.3726
1096.8682	5700.6934
1098.0334	5651.4316
1099.1989	5736.7334
1100.3641	5602.4614
1101.5295	5619.2461
1102.6948	5727.7744
1103.8601	5750.147
1105.0255	5724.3345
1106.1908	5706.9697
1107.3562	5713.7373
1108.5215	5784.6597
1109.6868	5649.7739
1110.8522	5716.7925
1112.0175	5744.3804
1113.1829	5684.2485
1114.3481	5742.2476
1115.5134	5692.7104
1116.6788	5621.9839
1117.8441	5703.1758
1119.0095	5692.7935
1120.1748	5681.0225
1121.3401	5781.9321
1122.5055	5726.5449
1123.6708	5707.0122
1124.8362	5844.9326
1126.0015	5801.2041
1127.1667	5705.9072
1128.3322	5735.6953
1129.4974	5725.6079
1130.6628	5731.4883
1131.8281	5768.8711
1132.9934	5749.3428
1134.1588	5690.0332
1135.3241	5722.395
1136.4894	5700.1597
1137.6548	5840.0601
1138.8201	5749.854
1139.9855	5696.1968
1141.1508	5768.2769
1142.316	5856.9707
1143.4814	5829.9268
1144.6467	5919.8213
1145.8121	5839.522
1146.9774	5901.083
1148.1427	5901.6113
1149.3081	5922.3452
1150.4734	5824.7993
1151.6388	5980.792
1152.8041	5954.2612
1153.9694	5833.4434
1155.1348	5840.3213
1156.3	5781.23
1157.4655	5657.0713
1158.6307	5712.5068
1159.796	5643.3975
1160.9614	5517.4556
1162.1267	5497.7397
1163.2921	5540.4888
1164.4574	5570.8857
1165.6227	5619.8013
1166.7881	5597.7563
1167.9534	5605.5952
1169.1188	5594.437
1170.2841	5619.2178
1171.4493	5563.0405
1172.6147	5661.5166
1173.78	5659.9419
1174.9454	5485.2349
1176.1107	5469.668
1177.276	5600.9985
1178.4414	5567.2656
1179.6067	5628.207
1180.772	5555.4697
1181.9374	5570.0322
1183.1027	5638.3062
1184.2681	5646.689
1185.4333	5566.166
1186.5986	5612.3438
1187.764	5644.5962
1188.9293	5563.7905
1190.0947	5575.6797
1191.26	5608.3828
1192.4253	5591.5972
1193.5907	5693.7432
1194.756	5733.7617
1195.9214	5690.5015
1197.0867	5809.2451
1198.252	5863.1826
1199.4174	5796.0576
1200.5826	5813.0474
1201.748	5825.8594
1202.9133	5781.543
1204.0786	5845.0068
1205.244	5872.084
1206.4093	5862.252
1207.5747	5843.6685
1208.74	5844.479
1209.9053	5880.8594
1211.0707	5947.0508
1212.236	5884.1655
1213.4014	5908.7876
1214.5667	5980.1216
1215.7319	5902.7124
1216.8973	5897.2334
1218.0626	5899.4614
1219.228	5875.1802
1220.3933	5878.8438
1221.5586	5840.3638
1222.724	5827.5439
1223.8893	5846.2842
1225.0546	5789.1162
1226.22	5747.5469
1227.3853	5779.9492
1228.5507	5765.0757
1229.7159	5770.7412
1230.8812	5784.7314
1232.0466	5715.8159
1233.2119	5719.7339
1234.3773	5730.9985
1235.5426	5755.9209
1236.7079	5823.4873
1237.8733	5791.4346
1239.0386	5698.6494
1240.204	5667.1299
1241.3693	5698.0112
1242.5345	5701.9849
1243.7	5652.1001
1244.8652	5623.2075
1246.0306	5647.2119
1247.1959	5672.5293
1248.3612	5703.9688
1249.5266	5685.542
1250.6919	5643.3994
1251.8573	5661.4033
1253.0226	5698.8193
1254.1879	5742.3999
1255.3533	5740.0967
1256.5186	5731.3447
1257.684	5774.7495
1258.8492	5860.3931
1260.0145	5940.3115
1261.1799	5944.4375
1262.3452	6027.9351
1263.5106	6133.9897
1264.6759	6264.5674
1265.8412	6384.5469
1267.0066	6405.2822
1268.1719	6568.7397
1269.3372	6710.7964
1270.5026	6889.4404
1271.6678	6963
1272.8333	7128.481
1273.9985	7193.5981
