400	14528.71
401.16449	14412.92
402.32898	14371.77
403.49344	14343.971
404.65793	14320.144
405.82242	14280.417
406.98691	14217.203
408.1514	14187.502
409.31586	14196.09
410.48035	14108.476
411.64484	14117.816
412.80933	14127.296
413.97379	14092.597
415.13828	14044.765
416.30276	13999.41
417.46725	14045.849
418.63174	13963.466
419.7962	13896.745
420.96069	13906.429
422.12518	13924.493
423.28967	13856.441
424.45416	13717.293
425.61862	13715.139
426.78311	13666.064
427.9476	13671.567
429.11209	13713.772
430.27655	13706.005
431.44104	13624.018
432.60553	13549.114
433.77002	13467.579
434.93451	13466.984
436.09897	13381.65
437.26346	13357.609
438.42795	13367.621
439.59244	13311.469
440.75693	13163.266
441.92139	13106.521
443.08588	13128.387
444.25037	13094.991
445.41486	13056.909
446.57932	12994.508
447.7438	12963.102
448.90829	12988.263
450.07278	12929.811
451.23727	12899.31
452.40173	12853.905
453.56622	12841.595
454.73071	12851.476
455.8952	12859.343
457.05969	12869.087
458.22415	12899.425
459.38864	12872.402
460.55313	12776.271
461.71762	12765.201
462.88211	12717.581
464.04657	12734.898
465.21106	12741.486
466.37555	12656.237
467.54004	12746.566
468.7045	12718.563
469.86899	12845.857
471.03348	12740.92
472.19797	12713.172
473.36246	12801.864
474.52692	12838.53
475.69141	12732.568
476.8559	12769.135
478.02039	12854.59
479.18488	12860.689
480.34933	12855.165
481.51382	12850.072
482.67831	12810.548
483.8428	12741.975
485.00726	12728.554
486.17175	12726.765
487.33624	12676.728
488.50073	12749.82
489.66522	12707.855
490.82968	12624.77
491.99417	12639.271
493.15866	12748.071
494.32315	12774.904
495.48764	12804.095
496.6521	12846.813
497.81659	12751.236
498.98108	12693.85
500.14557	12644.903
501.31006	12554.262
502.47452	12477.581
503.63901	12505.107
504.8035	12427.37
505.96799	12405.481
507.13245	12348.31
508.29694	12249.033
509.46143	12151.693
510.62592	12088.432
511.79041	12038.207
512.9549	11940.659
514.11938	11885.072
515.28381	11896.679
516.4483	11923.075
517.61279	11851.671
518.77728	11791.516
519.94177	11789.916
521.10626	11742.194
522.27075	11650.554
523.43524	11665.032
524.59973	11535.384
525.76422	11504.548
526.92865	11513.188
528.09314	11501.499
529.25763	11495.329
530.42212	11532.589
531.58661	11539.198
532.7511	11670.905
533.91559	11648.661
535.08008	11530.521
536.24457	11518.924
537.409	11531.94
538.57349	11523.481
539.73798	11559.193
540.90247	11622.786
542.06696	11449.321
543.23145	11511.414
544.39594	11454.408
545.56042	11401.162
546.72491	11343.304
547.8894	11341.904
549.05383	11378.691
550.21832	11299.074
551.38281	11327.062
552.5473	11355.005
553.71179	11302.354
554.87628	11366.133
556.04077	11446.731
557.20526	11454.841
558.36975	11412.01
559.53418	11404.388
560.69867	11450.537
561.86316	11425.859
563.02765	11437.837
564.19214	11360.572
565.35663	11288.042
566.52112	11265.789
567.68561	11198.331
568.8501	11065.223
570.01453	11040.859
571.17902	11033.958
572.34351	11034.842
573.508	10938.178
574.67249	10966.699
575.83698	11031.957
577.00146	11044.729
578.16595	11026.918
579.33044	11052.95
580.49493	11100.508
581.65936	10998.502
582.82385	11085.857
583.98834	11058.91
585.15283	11102.888
586.31732	11129.967
587.48181	11136.601
588.6463	11149.526
589.81079	11166.087
590.97528	11260.994
592.13971	11174.12
593.3042	11195.726
594.46869	11187.402
595.63318	11239.838
596.79767	11259.542
597.96216	11260.79
599.12665	11301.313
600.29114	11330.363
601.45563	11275.876
602.62012	11429.384
603.78455	11419.351
604.94904	11494.288
606.11353	11423.144
607.27802	11462.097
608.4425	11581.071
609.60699	11588.466
610.77148	11543.655
611.93597	11657.075
613.10046	11677.121
614.26489	11674.958
615.42938	11691.583
616.59387	11680.271
617.75836	11687.853
618.92285	11740.028
620.08734	11801.271
621.25183	11838.175
622.41632	11880.864
623.58081	11783.807
624.74524	11871.939
625.90973	11862.572
627.07422	11858.046
628.23871	11890.11
629.4032	11917.873
630.56769	11923.344
631.73218	11909.669
632.89667	11876.694
634.06116	12014.152
635.22565	12054.366
636.39008	12182.218
637.55457	12091.493
638.71906	11958.919
639.88354	11939.024
641.04803	11971.765
642.21252	11969.64
643.37701	11977.603
644.5415	11990.443
645.70599	11943.182
646.87042	11726.657
648.03491	11765.14
649.1994	11764.089
650.36389	11744.803
651.52838	11697.057
652.69287	11672.362
653.85736	11706.712
655.02185	11701.081
656.18634	11829.859
657.35083	11862.482
658.51526	11880.22
659.67975	11761.331
660.84424	11733.769
662.00873	11703.789
663.17322	11639.317
664.33771	11544.608
665.5022	11412.377
666.66669	11333.842
667.83118	11356.583
668.99561	11293.154
670.1601	11303.438
671.32458	11392.982
672.48907	11364.946
673.65356	11292.32
674.81805	11282.805
675.98254	11297.903
677.14703	11262.004
678.31152	11227.293
679.47595	11096.684
680.64044	11148.748
681.80493	11141.671
682.96942	11182.845
684.13391	11101.762
685.2984	11075.513
686.46289	11081.774
687.62738	11031.157
688.79187	10972.142
689.95636	10967.055
691.12079	10946.208
692.28528	10848.607
693.44977	10749.442
694.61426	10800.399
695.77875	10769.63
696.94324	10761.52
698.10773	10760.773
699.27222	10714.864
700.43671	10652.966
701.60114	10602.327
702.76563	10502.483
703.93011	10562.782
705.0946	10628.682
706.25909	10566.61
707.42358	10676.217
708.58807	10628.499
709.75256	10597.577
710.91705	10656.938
712.08154	10693.266
713.24597	10677.39
714.41046	10704.097
715.57495	10735.333
716.73944	10730.616
717.90393	10757.708
719.06842	10746.404
720.23291	10877.993
721.3974	10922.939
722.56189	11038.361
723.72632	11204.092
724.89081	11299.264
726.0553	11424.475
727.21979	11710.366
