400	1822.9879
401.16534	1843.5704
402.33066	1860.3835
403.496	1878.5419
404.66132	1889.8452
405.82666	1886.0067
406.99197	1877.9517
408.15732	1903.1022
409.32266	1904.8208
410.48798	1876.5137
411.65332	1856.0469
412.81863	1844.6022
413.98398	1843.4884
415.14932	1846.0212
416.31464	1828.9097
417.47998	1803.0966
418.64529	1831.8387
419.81064	1875.1814
420.97595	1845.8302
422.1413	1798.5059
423.30664	1795.2952
424.47195	1794.0657
425.6373	1803.5431
426.80261	1823.6851
427.96796	1851.8745
429.13327	1829.7809
430.29861	1805.2572
431.46396	1816.7382
432.62927	1826.9376
433.79462	1774.2762
434.95993	1784.3007
436.12527	1778.0587
437.29062	1793.731
438.45593	1776.4658
439.62128	1735.2446
440.78659	1740.2573
441.95193	1799.9386
443.11725	1756.707
444.28259	1767.4025
445.44794	1797.3969
446.61325	1797.4989
447.77859	1777.889
448.94391	1773.8317
450.10925	1782.8242
451.27457	1717.8916
452.43991	1750.5781
453.60526	1767.0156
454.77057	1741.3319
455.93591	1749.5173
457.10123	1779.1472
458.26657	1742.7573
459.43192	1715.2576
460.59723	1723.9286
461.76257	1767.5673
462.92789	1745.2295
464.09323	1748.7566
465.25854	1764.922
466.42389	1738.8158
467.58923	1712.7635
468.75455	1780.4855
469.91989	1754.5698
471.08521	1710.2378
472.25055	1683.6699
473.41586	1708.7889
474.58121	1725.0275
475.74655	1676.1667
476.91187	1706.3875
478.07721	1747.2844
479.24252	1686.9492
480.40787	1656.1171
481.57321	1648.4686
482.73853	1674.1226
483.90387	1716.8174
485.06918	1713.3845
486.23453	1632.95
487.39984	1689.5574
488.56519	1652.3319
489.73053	1654.9686
490.89584	1633.4877
492.06119	1603.4894
493.2265	1611.8673
494.39185	1636.0543
495.55716	1681.4313
496.7225	1624.2544
497.88785	1628.9623
499.05316	1635.8228
500.21851	1647.0933
501.38382	1677.4753
502.54916	1691.8214
503.71451	1620.4061
504.87982	1623.9019
506.04517	1662.2335
507.21048	1674.0675
508.37582	1671.8109
509.54114	1621.6932
510.70648	1588.1331
511.87183	1637.3699
513.03717	1677.9272
514.20245	1623.6589
515.3678	1594.8219
516.53314	1679.9098
517.69849	1695.3726
518.86383	1662.0186
520.02911	1647.4775
521.19446	1671.5095
522.3598	1696.6995
523.52515	1669.5243
524.69043	1590.6947
525.85577	1543.3335
527.02112	1582.022
528.18646	1574.119
529.35181	1531.5193
530.51709	1546.1116
531.68243	1596.4841
532.84778	1585.863
534.01312	1557.7428
535.17847	1596.6704
536.34375	1593.3435
537.50909	1620.3752
538.67444	1638.8356
539.83978	1605.1404
541.00513	1571.1656
542.17041	1542.1447
543.33575	1592.3102
544.5011	1547.5239
545.66644	1528.2157
546.83173	1527.7931
547.99707	1537.4646
549.16241	1554.0406
550.32776	1571.0112
551.4931	1576.6931
552.65839	1552.0129
553.82373	1571.2909
554.98907	1552.4559
556.15442	1542.1938
557.31976	1562.1682
558.48505	1575.8398
559.65039	1552.8444
560.81573	1527.0819
561.98108	1532.6865
563.14642	1515.048
564.31171	1553.3694
565.47705	1509.0925
566.6424	1518.3301
567.80774	1551.6277
568.97302	1568.2484
570.13837	1582.3451
571.30371	1547.1041
572.46906	1535.6211
573.6344	1523.2831
