2001.48	7147.21
2000.55	6978.19
1999.61	7309.43
1998.68	7096.12
1997.75	7244.87
1996.82	7128.17
1995.88	7043.68
1994.95	7299.54
1994.02	7268.63
1993.08	7020.76
1992.15	7008.66
1991.22	6857.33
1990.28	6872.04
1989.35	6798.42
1988.41	6695.39
1987.48	6862.62
1986.55	6949.54
1985.61	6945.49
1984.68	6938.77
1983.74	6854.53
1982.81	6914.65
1981.87	7038.88
1980.93	7155.05
1980	6873.16
1979.06	7186.95
1978.13	6865.1
1977.19	6797
1976.25	6878.4
1975.32	6922.41
1974.38	6995.75
1973.44	6981.03
1972.5	7048.99
1971.57	7007.6
1970.63	7027.54
1969.69	6871.56
1968.75	6902.18
1967.81	6954.1
1966.88	7099.24
1965.94	7148.44
1965	7085.78
1964.06	6977.89
1963.12	6997.8
1962.18	7313.11
1961.24	7064.21
1960.3	7137.3
1959.36	7005.57
1958.42	6948.34
1957.48	7130.41
1956.54	7136.97
1955.6	7114.3
1954.66	7123.52
1953.72	7297.44
1952.78	7075.55
1951.84	7244.1
1950.89	7184.25
1949.95	7273.08
1949.01	7383.1
1948.07	7002.21
1947.13	7152.04
1946.18	7039.22
1945.24	7263.23
1944.3	7267.09
1943.35	7069.5
1942.41	6959.44
1941.47	7220.38
1940.52	7248.09
1939.58	7225.47
1938.64	7247.87
1937.69	7294.09
1936.75	7033.23
1935.8	7116.52
1934.86	7144.22
1933.91	7182.49
1932.97	7128.16
1932.02	7208.73
1931.08	8330.96
1930.13	7763.62
1929.18	7278.44
1928.24	7332.48
1927.29	7494.82
1926.35	7311.09
1925.4	7190.8
1924.45	7395.31
1923.5	7264.5
1922.56	7149.57
1921.61	7356.61
1920.66	7167.84
1919.71	7261.37
1918.77	7402.34
1917.82	7345.5
1916.87	7344.04
1915.92	7137.01
1914.97	7380.65
1914.02	7313.32
1913.07	7367.18
1912.13	7344.65
1911.18	7245.78
1910.23	7273.29
1909.28	7256.06
1908.33	7373.03
1907.38	7532.04
1906.43	7533.18
1905.47	7373.89
1904.52	7364.54
1903.57	7334.16
1902.62	7372.13
1901.67	7404.82
1900.72	7427
1899.77	7336.21
1898.81	7408.29
1897.86	7351.68
1896.91	7318.71
1895.96	7430.11
1895.01	7397.15
1894.05	7419.29
1893.1	7522.73
1892.15	7586.8
1891.19	7283.77
1890.24	7274.45
1889.28	7275.63
1888.33	7329.21
