398.66	72216.49
399.93	72353.23
401.21	72656.88
402.48	72105.95
403.75	73193.37
405.03	73033.21
406.30	73176.42
407.57	73335.99
408.84	72817.15
410.11	73074.54
411.38	73550.16
412.65	73656.96
413.92	73490.52
415.19	73831.95
416.46	73234.93
417.73	73480.53
419.00	73393.50
420.27	72885.78
421.54	72925.19
422.81	72388.52
424.08	71649.28
425.34	71520.81
426.61	71451.57
427.88	70507.09
429.14	70306.66
430.41	69615.13
431.68	69119.72
432.94	68468.50
434.21	67962.33
435.47	66925.52
436.74	66871.41
438.00	66028.48
439.26	65357.29
440.53	65058.82
441.79	64784.82
443.06	64196.92
444.32	63618.98
445.58	63012.04
446.84	62692.13
448.11	62174.98
449.37	61481.02
450.63	61487.04
451.89	60673.42
453.15	60751.16
454.41	59696.50
455.67	59576.69
456.93	59273.82
458.19	59083.92
459.45	58581.22
460.71	58074.17
461.97	57521.59
463.23	57734.58
464.48	57560.54
465.74	56871.49
467.00	56773.38
468.26	56349.63
469.51	56199.82
470.77	56043.74
472.03	55724.68
473.28	55762.30
474.54	55238.75
475.79	55239.12
477.05	54746.15
478.30	55047.85
479.56	54777.63
480.81	54449.44
482.06	54887.64
483.32	54389.85
484.57	54470.62
485.82	54259.89
487.08	54245.53
488.33	53577.45
489.58	53751.21
490.83	53473.86
492.08	53353.70
493.34	53187.93
494.59	52868.81
495.84	52663.48
497.09	52331.64
498.34	52492.94
499.59	52353.70
500.84	52359.55
502.08	52172.50
503.33	52080.79
504.58	51775.29
505.83	52206.52
507.08	52071.15
508.33	52299.13
509.57	52018.30
510.82	52063.54
512.07	52067.23
513.31	52258.01
514.56	52712.94
515.80	51795.46
517.05	52117.35
518.29	52880.52
519.54	52632.57
520.78	52965.30
522.03	52846.34
523.27	52975.18
524.51	52560.33
525.76	52941.29
527.00	52936.83
528.24	53040.78
529.49	52829.90
530.73	53384.39
531.97	52991.98
533.21	52945.78
534.45	53166.73
535.69	52940.99
536.93	53276.90
538.17	53345.60
539.41	53915.77
540.65	53959.57
541.89	54176.89
543.13	54952.57
544.37	56134.34
545.61	56873.21
546.85	59167.07
548.08	61801.08
549.32	65539.59
550.56	69550.01
551.80	74201.16
553.03	78527.77
554.27	82965.42
555.51	86908.48
556.74	89847.17
557.98	91287.97
559.21	91382.89
560.45	91200.92
561.68	90380.92
562.92	88857.37
564.15	87034.94
565.38	83945.33
566.62	81822.54
567.85	79081.02
569.08	76716.45
570.31	73993.38
571.55	71182.77
572.78	68091.09
574.01	65397.59
575.24	63918.92
576.47	61942.86
577.70	60098.45
578.93	59112.23
580.16	59062.75
581.39	58747.80
582.62	58942.63
583.85	59613.88
585.08	60521.55
586.31	61389.60
587.54	62207.45
588.77	63124.84
589.99	63565.77
591.22	63624.87
592.45	64562.27
593.67	64934.16
594.90	64554.27
596.13	63796.02
597.35	63580.50
598.58	63092.19
599.80	62709.35
601.03	62131.77
602.25	61012.37
603.48	61341.78
604.70	60308.41
605.93	60733.05
607.15	60774.66
608.37	60684.96
609.59	60427.87
610.82	59647.28
612.04	59661.09
613.26	59992.89
614.48	59005.92
615.71	59023.81
616.93	59659.06
618.15	58756.16
619.37	59423.48
620.59	59562.48
621.81	58994.41
623.03	59783.33
624.25	59914.01
625.47	59504.98
626.68	59697.29
627.90	60799.66
629.12	60909.43
630.34	61565.92
631.56	62771.66
632.77	64231.22
633.99	65512.69
635.21	67476.10
636.42	69387.23
637.64	71844.61
638.86	73947.34
640.07	75916.81
641.29	77149.64
642.50	77875.57
643.72	77904.41
644.93	77500.20
646.15	75868.84
647.36	74437.30
648.57	72714.73
649.79	70673.14
651.00	69783.95
652.21	67819.70
653.42	66350.26
654.64	65521.35
655.85	65126.04
657.06	64726.25
658.27	64852.46
659.48	65348.86
660.69	65802.70
661.90	66661.31
663.11	67832.94
664.32	69062.94
665.53	70831.20
666.74	71764.70
667.95	73581.60
669.16	75262.19
670.37	76776.34
671.57	77806.51
672.78	79040.96
673.99	80400.46
675.20	80869.91
676.40	81614.37
677.61	82071.45
678.81	83770.16
680.02	86202.28
681.23	88654.90
682.43	91901.81
683.64	95831.80
684.84	100660.39
686.05	106035.48
687.25	109905.00
688.45	111723.41
689.66	112703.23
690.86	112109.66
692.06	108864.83
693.27	104466.01
694.47	98360.80
695.67	91250.54
696.87	85307.33
698.07	79331.05
699.28	74311.59
700.48	71209.57
701.68	69046.80
702.88	67368.56
704.08	67166.07
705.28	66279.00
706.48	66419.54
707.68	66367.88
708.87	66458.79
710.07	66605.94
711.27	66904.48
712.47	67503.72
713.67	68317.38
714.86	68449.94
716.06	69307.48
717.26	70314.77
718.46	71214.29
719.65	73385.37
720.85	75048.48
722.04	77945.13
723.24	81014.36
724.43	85682.55
725.63	91629.98
726.82	98887.93
728.02	109242.53
729.21	119643.32
730.41	132618.58
731.60	146711.45
732.79	160459.34
733.99	177443.20
735.18	195436.59
736.37	215576.64
737.56	238953.67
738.75	263335.34
739.95	288607.16
741.14	310904.97
742.33	328273.16
743.52	339467.91
744.71	342356.25
745.90	334376.41
747.09	315217.94
748.28	287837.03
749.47	256403.98
750.66	222203.72
751.84	192237.19
753.03	164554.06
754.22	142730.03
755.41	124538.01
756.60	111586.30
757.78	100478.86
758.97	92039.89
760.16	85941.65
761.34	80930.16
762.53	77462.73
763.71	74334.45
764.90	71486.57
766.08	69194.71
767.27	67577.34
768.46	66282.83
769.64	65385.81
770.82	64540.86
772.01	64159.46
773.19	63727.52
774.37	63877.77
775.56	64696.04
776.74	65205.83
777.92	66241.71
779.10	67260.55
780.29	68119.84
781.47	68549.79
782.65	69050.11
783.83	69372.97
785.01	68530.86
786.19	67345.96
787.37	65569.96
788.55	63962.19
789.73	62092.28
790.91	60258.82
792.09	58916.68
793.27	58134.35
794.45	57443.98
795.62	56423.43
796.80	56172.20
797.98	55846.05
799.16	55937.82
800.33	55767.71
801.51	55546.88
802.69	55235.66
803.86	55230.44
805.04	55637.20
806.21	55365.41
807.39	54945.82
808.56	55262.39
809.74	55532.79
810.91	55346.73
812.09	55529.02
813.26	55289.89
814.43	55333.18
815.61	55405.19
816.78	55258.59
817.95	55346.07
819.13	54969.60
820.30	55441.56
821.47	54786.41
822.64	54783.18
823.81	55377.05
824.99	55059.83
826.16	55019.03
827.33	54482.48
828.50	54682.79
829.67	54956.27
830.84	54273.13
832.01	54564.34
833.18	54210.91
834.34	54078.93
835.51	54658.47
836.68	54202.80
837.85	54376.77
839.02	54255.77
840.18	54407.64
841.35	54224.44
842.52	53674.86
843.69	53964.34
844.85	54256.18
846.02	54548.14
847.18	54580.27
848.35	54247.90
849.52	53553.01
850.68	54332.03
851.84	54317.40
853.01	54084.74
854.17	53889.80
855.34	54335.75
856.50	54677.29
857.67	54139.40
858.83	54803.99
859.99	54448.55
861.15	54826.06
862.32	54974.17
863.48	55481.27
864.64	55011.91
865.80	55267.20
866.96	55868.41
868.12	56139.64
869.28	55589.62
870.44	56224.80
871.60	56369.00
872.76	55952.63
873.92	56271.09
875.08	56799.74
876.24	56819.02
877.40	56760.05
878.56	57072.26
879.72	57438.29
880.88	56956.56
882.03	57139.23
883.19	57326.45
884.35	57081.65
885.50	57132.34
886.66	57310.71
887.82	57090.36
888.97	57208.29
890.13	57501.10
891.28	57439.81
892.44	57077.98
893.59	57570.58
894.75	57367.89
895.90	57472.55
897.06	57815.18
898.21	57839.15
899.37	58006.85
900.52	58201.57
901.67	58407.62
902.82	58377.79
903.98	58271.52
905.13	58808.21
906.28	59073.03
907.43	59479.68
908.58	59603.03
909.74	60014.48
910.89	60396.86
912.04	60594.79
913.19	61148.62
914.34	61635.13
915.49	62245.77
916.64	62426.26
917.79	63544.54
918.94	64277.79
920.08	65268.46
921.23	66185.16
922.38	67291.79
923.53	68209.38
924.68	68409.55
925.82	68706.91
926.97	69611.89
928.12	68852.51
929.26	68621.45
930.41	67732.65
931.56	67781.51
932.70	66227.35
933.85	65676.57
934.99	64894.80
936.14	64350.23
937.28	63130.99
938.43	62463.50
939.57	61811.54
940.72	61446.89
941.86	60742.27
943.00	60497.27
944.15	60333.72
945.29	59700.88
946.43	59407.82
947.57	58892.38
948.72	58669.30
949.86	58686.62
951.00	57973.19
952.14	58006.23
953.28	57194.66
954.42	57420.56
955.56	57548.88
956.70	57288.73
957.17	60622.99
958.32	61111.63
959.47	60642.11
960.63	60692.18
961.78	61232.95
962.93	60889.20
964.08	60896.58
965.23	61325.15
966.38	61749.42
967.53	62097.26
968.68	63486.59
969.83	63961.25
970.98	65171.25
972.12	65342.03
973.27	66557.42
974.42	66913.64
975.57	67823.00
976.71	68507.02
977.86	69692.67
979.01	70675.59
980.16	71417.23
981.30	71906.13
982.45	72395.26
983.59	72183.78
984.74	72343.05
985.89	72115.62
987.03	71811.16
988.18	70626.31
989.32	69717.04
990.46	68809.60
991.61	67462.45
992.75	66569.91
993.90	65187.61
995.04	64187.63
996.18	63307.31
997.32	62843.72
998.47	62416.19
999.61	61970.32
1000.75	60367.21
1001.89	60163.46
1003.03	60261.48
1004.17	59780.63
1005.32	59158.76
1006.46	59108.97
1007.60	59020.54
1008.74	59111.59
1009.88	58811.73
1011.02	58493.55
1012.16	59103.00
1013.29	58814.30
1014.43	58737.04
1015.57	58566.45
1016.71	58616.55
1017.85	59208.52
1018.99	58561.98
1020.12	58623.51
1021.26	58721.52
1022.40	58771.71
1023.53	58874.35
1024.67	58564.39
1025.81	58397.94
1026.94	58653.38
1028.08	58954.56
1029.21	59103.00
1030.35	59324.54
1031.48	59055.33
1032.62	59267.82
1033.75	59471.28
1034.88	59197.34
1036.02	59672.80
1037.15	59627.35
1038.28	59499.57
1039.42	59426.61
1040.55	59417.66
1041.68	59751.88
1042.81	60825.40
1043.95	60246.82
1045.08	60574.59
1046.21	60712.45
1047.34	60653.38
1048.47	61027.30
1049.60	61566.38
1050.73	61447.87
1051.86	62404.57
1052.99	62754.01
1054.12	63853.67
1055.25	64400.92
1056.38	65244.46
1057.51	67096.05
1058.64	68124.29
1059.76	69587.03
1060.89	71213.55
1062.02	72905.15
1063.15	74590.65
1064.27	77125.13
1065.40	79619.40
1066.53	81889.47
1067.65	84020.29
1068.78	86425.90
1069.90	88696.86
1071.03	90773.22
1072.16	92074.65
1073.28	92959.86
1074.41	93430.86
1075.53	93102.58
1076.65	92573.65
1077.78	91703.31
1078.90	90055.56
1080.02	87759.01
1081.15	85636.68
1082.27	83091.12
1083.39	80528.20
1084.51	78169.53
1085.64	75823.59
1086.76	73612.80
1087.88	71941.51
1089.00	69959.82
1090.12	67951.77
1091.24	66391.22
1092.36	65495.84
1093.48	64248.50
1094.60	62954.30
1095.72	63274.51
1096.84	62583.51
1097.96	61609.77
1099.08	61142.64
1100.20	61210.27
1101.32	60884.12
1102.44	60384.05
1103.55	60815.39
1104.67	61084.67
1105.79	61015.55
1106.91	61189.91
1108.02	61415.39
1109.14	61736.09
1110.25	61650.80
1111.37	62442.95
1112.49	62260.26
1113.60	62929.82
1114.72	62974.80
1115.83	62840.89
1116.95	63364.64
1118.06	63737.52
1119.17	63252.58
1120.29	62820.90
1121.40	63347.44
1122.52	63259.95
1123.63	63014.14
1124.74	63743.62
1125.85	63646.83
1126.97	63580.27
1128.08	63259.75
1129.19	63703.35
1130.30	63991.00
1131.41	63838.19
1132.52	63801.89
1133.64	64787.12
1134.75	64828.00
1135.86	64985.57
1136.97	65453.63
1138.08	66384.13
1139.19	66962.48
1140.29	67690.56
1141.40	68771.75
1142.51	68850.99
1143.62	70358.34
1144.73	71499.34
1145.84	72425.76
1146.94	73439.13
1148.05	74230.74
1149.16	75053.13
1150.27	75838.46
1151.37	76795.05
1152.48	75956.04
1153.58	75585.07
1154.69	76415.76
1155.80	75123.80
1156.90	74846.11
1158.01	74512.02
1159.11	73394.56
1160.21	72213.24
1161.32	71519.34
1162.42	70053.08
1163.53	68919.42
1164.63	68008.25
1165.73	67735.38
1166.84	66494.67
1167.94	65972.27
1169.04	65980.70
1170.14	66426.32
1171.25	66032.84
1172.35	65813.17
1173.45	65562.83
1174.55	65961.70
1175.65	66050.12
1176.75	66183.30
1177.85	66829.79
1178.95	67135.12
1180.05	67546.57
1181.15	68137.27
1182.25	69126.50
1183.35	69592.91
1184.45	69854.43
1185.55	71085.28
1186.65	72128.00
1187.74	72534.20
1188.84	74920.49
1189.94	76139.50
1191.04	77207.97
1192.13	78361.95
1193.23	80305.41
1194.33	81748.88
1195.42	82831.47
1196.52	84718.22
1197.61	85570.29
1198.71	87181.88
1199.80	88053.84
1200.90	89491.66
1202.00	90797.63
1203.09	91039.03
1204.18	91635.68
1205.28	91974.48
1206.37	91815.99
1207.46	91425.23
1208.56	91190.70
1209.65	91394.57
1210.74	90714.17
1211.84	89182.08
1212.93	88256.51
1214.02	86896.31
1215.11	84935.07
1216.20	83224.51
1217.29	82080.59
1218.38	80458.80
1219.47	78945.51
1220.57	77555.05
1221.66	75805.08
1222.75	75494.77
1223.83	74195.24
1224.92	73442.07
1226.01	72605.28
1227.10	71715.76
1228.19	71656.37
1229.28	71168.48
1230.37	70951.77
1231.46	70849.28
1232.54	70803.90
1233.63	70896.69
1234.72	71270.73
1235.80	71416.09
1236.89	71649.74
1237.98	71802.41
1239.06	72184.14
1240.15	72589.90
1241.23	73220.18
1242.32	73571.46
1243.40	74004.08
1244.49	75069.75
1245.57	76274.47
1246.66	77388.95
1247.74	77880.19
1248.83	79017.06
1249.91	80281.19
1250.99	81141.73
1252.08	83318.30
1253.16	84428.76
1254.24	86276.84
1255.32	88034.81
1256.40	88857.42
1257.49	91083.80
1258.57	93311.21
1259.65	94058.93
1260.73	95624.22
1261.81	96825.86
1262.89	97946.54
1263.97	98921.44
1265.05	99388.25
1266.13	99416.19
1267.21	100044.10
1268.29	99836.95
1269.37	100085.88
1270.45	100198.02
1271.53	100029.17
1272.60	100167.77
1273.68	100912.04
1274.76	100745.62
1275.84	100172.77
1276.92	100525.53
1277.99	100854.40
1279.07	101094.38
1280.14	101652.15
1281.22	101471.16
1282.30	102257.98
1283.37	103013.86
1284.45	102548.80
1285.52	103208.70
1286.60	103056.73
1287.67	103321.72
1288.75	104199.23
1289.82	104322.29
1290.90	103579.43
1291.97	103772.36
1293.04	104069.14
1294.12	103183.26
1295.19	104042.59
1296.26	103861.45
1297.33	104221.29
1298.41	104830.16
1299.48	105688.21
1300.55	107310.50
1301.62	108764.28
1302.69	111099.01
1303.76	113768.63
1304.83	117000.77
1305.91	120444.96
1306.98	124590.28
1308.04	128759.30
1309.12	133591.38
1310.18	138229.45
1311.25	143102.28
1312.32	147776.19
1313.39	151744.47
1314.46	156136.42
1315.53	159085.06
1316.60	161777.92
1317.66	164479.30
1318.73	164917.73
1319.80	165400.06
1320.87	166824.61
1321.93	167436.27
1323.00	167467.67
1324.07	168529.20
1325.13	170441.75
1326.20	171499.58
1327.26	172623.52
1328.33	175493.98
1329.39	177100.94
1330.46	179954.28
1331.52	180521.44
1332.59	181544.02
1333.65	182433.13
1334.71	182326.66
1335.78	180734.33
1336.84	180739.44
1337.90	179355.55
1338.97	178646.16
1340.03	176459.00
1341.09	174426.89
1342.15	172537.73
1343.22	169644.98
1344.28	167121.80
1345.34	164687.75
1346.40	160709.63
1347.46	156468.38
1348.52	154899.67
1349.58	151668.95
1350.64	148141.08
1351.70	144533.34
1352.76	141816.25
1353.82	139442.69
1354.88	136444.33
1355.94	135132.61
1357.00	133301.52
1358.06	132081.44
1359.12	130620.89
1360.17	129279.63
1361.23	128469.23
1362.29	128275.80
1363.35	126193.04
1364.40	125391.14
1365.46	124302.04
1366.52	122930.44
1367.57	120324.55
1368.63	119679.97
1369.68	117710.08
1370.74	116578.64
1371.79	114921.33
1372.85	113469.51
1373.90	111764.04
1374.96	110728.42
1376.01	109687.40
1377.07	109166.91
1378.12	108255.32
1379.17	106991.70
1380.23	105855.37
1381.28	104858.72
1382.33	104228.22
1383.39	103430.07
1384.44	102043.23
1385.49	101864.66
1386.54	101321.52
1387.59	101135.30
1388.65	101495.95
1389.70	101516.67
1390.75	101633.53
1391.80	102068.48
1392.85	102012.88
1393.90	101878.30
1394.95	102890.91
1396.00	101737.24
1397.05	101098.94
1398.10	100571.43
1399.15	98959.56
1400.20	97836.03
1401.25	95854.66
1402.29	93956.41
1403.34	92509.61
1404.39	91368.71
1405.44	89764.85
1406.48	87306.92
1407.53	86225.88
1408.58	85221.04
1409.63	83671.21
1410.67	82289.02
1411.72	82882.23
1412.76	81843.48
1413.81	81691.16
1414.85	81112.55
1415.90	81440.80
1416.94	81741.92
1417.99	82246.50
1419.03	82587.61
1420.08	83707.82
1421.12	83771.49
1422.17	84530.11
1423.21	85994.08
1424.25	87086.25
1425.30	88231.06
1426.34	89522.95
1427.38	90937.16
1428.42	92416.63
1429.47	93265.36
1430.51	94576.93
