400.792	33356
402.399	32585
404.006	32344
405.622	32193
407.237	31962
408.844	31544
410.451	31410
412.067	30940
413.674	30679
415.281	30579
416.896	30426
418.504	29735
420.111	29712
421.718	29440
423.325	29447
424.932	29353
426.54	29021
428.147	28944
429.754	28638
431.353	28541
432.961	28348
434.568	28100
436.167	28078
437.774	27785
439.373	27862
440.981	27882
442.58	27876
444.179	27783
445.786	28092
447.385	27985
448.985	27879
450.584	28078
452.183	27741
453.782	27808
455.381	27788
456.98	27597
458.58	27427
460.179	27418
461.77	27646
463.369	27492
464.968	27412
466.56	27311
468.159	27183
469.75	27181
471.349	27148
472.94	26646
474.531	26425
476.122	26291
477.722	26554
479.313	26546
480.904	26537
482.495	26414
484.086	26082
485.677	26150
487.269	26015
488.86	26012
490.443	25805
492.034	25741
493.625	25657
495.208	25377
496.799	25730
498.391	25377
499.974	25722
501.557	25570
503.148	25678
504.731	25510
506.314	25180
507.905	25390
509.488	25515
511.072	25176
512.655	24971
514.238	25400
515.821	25381
517.404	25703
518.987	25894
520.562	25699
522.145	25810
523.728	25612
525.304	25619
526.887	25763
528.462	25799
530.045	25519
531.62	25532
533.203	25567
534.778	25587
536.353	25677
537.936	25639
539.511	25688
541.086	25745
542.661	25621
544.237	25242
545.812	25247
547.387	25014
548.962	24836
550.529	24810
552.104	24651
553.679	24461
555.246	24757
556.821	24486
558.396	24009
559.963	23843
561.538	23818
563.105	23572
564.672	23987
566.247	23536
567.815	23595
569.382	23799
570.949	23532
572.516	23544
574.083	23569
575.65	23519
577.217	23819
578.784	23649
580.351	23622
581.918	23652
583.477	23349
585.044	23510
586.611	23350
588.17	23882
589.737	23776
591.296	23958
592.855	24003
594.422	24369
595.981	24451
597.54	24306
599.107	24351
600.666	24525
602.225	24792
603.784	24683
605.343	24417
606.902	24747
608.461	24920
610.02	25126
611.571	25009
613.13	25250
614.689	25637
616.248	25598
617.799	25911
619.358	26372
620.909	26217
622.468	26340
624.019	25657
625.57	25795
627.129	25358
628.68	25126
630.231	25358
631.782	25550
633.333	25189
634.884	25129
636.435	24961
637.986	24923
639.537	24531
641.088	24744
642.639	24600
644.182	24708
645.733	24917
647.284	24897
648.827	24948
650.378	24860
651.921	24870
653.471	24854
655.014	24884
656.557	24984
658.108	24886
659.651	24841
661.194	25044
662.737	24978
664.28	25050
665.823	24799
667.366	24872
668.909	24940
670.452	24896
671.995	24577
673.538	24739
675.073	24262
676.616	24448
678.158	24576
679.693	24466
681.236	24446
682.771	24239
684.314	23774
685.849	23488
687.384	23089
688.927	23035
690.462	23085
691.997	22951
693.532	22922
695.066	22906
696.601	22877
698.136	22924
699.671	23113
701.206	23577
702.741	23720
704.268	23727
705.803	23942
707.338	23798
708.864	23952
710.399	23954
711.934	23906
713.461	23855
714.988	23849
716.523	24468
718.05	24743
719.577	25281
721.112	26037
722.638	26806
724.165	28195
725.692	29557
727.219	31374
728.746	33796
730.273	36645
731.799	39393
733.326	41644
734.845	42521
736.372	41458
737.899	39090
739.418	36414
740.945	33500
742.463	30482
743.99	28707
745.509	27703
747.036	26953
748.555	25968
750.074	26025
751.601	25311
753.119	25207
754.638	24814
756.157	24442
757.676	24176
759.195	24195
760.713	23871
762.232	23669
763.751	23511
765.262	23436
766.781	23603
768.3	23419
769.818	23128
771.329	23153
772.848	23132
774.359	23401
775.878	23399
777.388	23618
778.899	23708
780.418	23828
781.929	23940
783.44	23945
784.95	23853
786.461	23736
787.972	23576
789.483	23386
790.994	23268
792.504	23426
794.015	23282
795.526	23062
797.037	23471
798.539	23392
800.05	23341
801.561	23495
803.064	23527
804.575	23229
806.077	23472
807.588	23402
809.091	23601
810.594	23599
812.104	23730
813.607	23592
815.11	23613
816.613	23744
818.115	23530
819.618	23471
821.121	23190
822.624	23384
824.126	23331
825.629	23493
827.132	23235
828.627	23325
830.129	23318
831.632	23449
833.127	23280
834.63	23167
836.124	23040
837.627	23187
839.122	22664
840.625	22982
842.119	22619
843.614	22810
845.109	22671
846.612	22578
848.106	22543
849.601	22235
851.096	22237
852.59	22377
854.085	22415
855.58	22345
857.066	22627
858.561	22924
860.056	22972
861.551	22669
863.037	22812
864.532	22985
866.019	23058
867.513	23102
869	23350
870.495	23304
871.982	23324
873.468	23429
874.955	23279
876.45	23449
877.936	23302
879.423	23254
880.91	23458
882.396	23199
883.883	23300
885.37	23197
886.856	23271
888.343	23143
889.822	23065
891.308	23016
892.795	23046
894.274	22689
895.76	22954
897.247	22926
898.726	22855
900.204	22689
901.691	22624
903.17	22731
904.648	22818
906.135	22743
907.614	23156
909.092	22974
910.571	23132
912.05	22778
913.528	22932
915.007	22758
916.486	22785
917.964	23000
919.443	22871
920.921	23012
