400	9037.6914
401.16449	9016.8916
402.32898	9062.3926
403.49344	9021.2666
404.65793	8951.1006
405.82242	8918.624
406.98691	8909.4141
408.1514	8814.8018
409.31586	8746.5254
410.48035	8662.4209
411.64484	8636.1533
412.80933	8604.3486
413.97379	8564.1963
415.13828	8550.1875
416.30276	8537.5459
417.46725	8525.9639
418.63174	8471.707
419.7962	8492.8398
420.96069	8518.3291
422.12518	8510.4863
423.28967	8491.9521
424.45416	8504.4912
425.61862	8502.8535
426.78311	8442.6709
427.9476	8449.959
429.11209	8469.2813
430.27655	8456.5654
431.44104	8443.3701
432.60553	8491.3213
433.77002	8421.457
434.93451	8439.0576
436.09897	8416.6074
437.26346	8433.2979
438.42795	8424.6494
439.59244	8374.4785
440.75693	8358.0801
441.92139	8382.377
443.08588	8337.6582
444.25037	8310.0205
445.41486	8341.123
446.57932	8361.749
447.7438	8369.9795
448.90829	8402.8594
450.07278	8430.4404
451.23727	8409.8896
452.40173	8268.8701
453.56622	8253.9443
454.73071	8232.0049
455.8952	8200.7598
457.05969	8179.6982
458.22415	8119.231
459.38864	8043.4194
460.55313	8064.48
461.71762	8071.2568
462.88211	8019.084
464.04657	7959.7036
465.21106	7934.9985
466.37555	7946.1558
467.54004	7975.2725
468.7045	7979.1807
469.86899	8004.1943
471.03348	8007.8477
472.19797	7917.1064
473.36246	7870.3701
474.52692	7905.8618
475.69141	7868.9639
476.8559	7791.1699
478.02039	7820.9556
479.18488	7787.9639
480.34933	7798.7295
481.51382	7812.98
482.67831	7813.2871
483.8428	7819.29
485.00726	7839.1519
486.17175	7841.459
487.33624	7904.0181
488.50073	7848.5547
489.66522	7766.6401
490.82968	7760.6099
491.99417	7795.73
493.15866	7749.9458
494.32315	7610.3252
495.48764	7745.1621
496.6521	7700.6182
497.81659	7771.2588
498.98108	7885.0562
500.14557	7906.2212
501.31006	7860.8721
502.47452	7892.7236
503.63901	7983.0498
504.8035	7906.3003
505.96799	7917.1309
507.13245	7921.1436
508.29694	7845.2021
509.46143	7761.0991
510.62592	7694.1152
511.79041	7588.9712
512.9549	7504.5493
514.11938	7502.4653
515.28381	7496.5
516.4483	7469.8149
517.61279	7489.3198
518.77728	7513.1987
519.94177	7514.0762
521.10626	7529.7114
522.27075	7560.8477
523.43524	7597.7759
524.59973	7537.2891
525.76422	7530.4355
526.92865	7479.231
528.09314	7423.4434
529.25763	7416.2529
530.42212	7437.0181
531.58661	7438.2983
532.7511	7353.3477
533.91559	7463.7358
535.08008	7470.3257
536.24457	7456.271
537.409	7390.4644
538.57349	7328.0103
539.73798	7355.8271
540.90247	7386.396
542.06696	7360.0137
543.23145	7428.333
544.39594	7392.4478
545.56042	7350.228
546.72491	7354.2012
547.8894	7355.3374
549.05383	7328.8267
550.21832	7348.3564
551.38281	7379.0972
552.5473	7384.189
553.71179	7347.542
554.87628	7342.042
556.04077	7362.1807
557.20526	7379.3306
558.36975	7368.9907
559.53418	7343.416
560.69867	7357.9063
561.86316	7260.4141
563.02765	7260.27
564.19214	7185.354
565.35663	7175.9629
566.52112	7171.7202
567.68561	7159.4712
568.8501	7165.8828
570.01453	7153.3618
571.17902	7171.6265
572.34351	7177.623
573.508	7210.9438
574.67249	7231.8701
575.83698	7194.7505
577.00146	7149.3301
578.16595	7153.4155
579.33044	7192.7378
580.49493	7195.6704
581.65936	7159.2637
582.82385	7194.3384
583.98834	7176.9668
585.15283	7238.6948
586.31732	7213.3892
587.48181	7198.0229
588.6463	7256.2334
589.81079	7239.2622
590.97528	7182.832
592.13971	7174.4028
593.3042	7172.1216
594.46869	7197.9019
595.63318	7208.2158
596.79767	7187.168
597.96216	7219.2212
599.12665	7315.9883
600.29114	7359.8789
601.45563	7353.9189
602.62012	7257.7104
603.78455	7350.623
604.94904	7454.2607
606.11353	7488.1919
607.27802	7486.8154
608.4425	7456.8042
609.60699	7438.8765
610.77148	7490.5859
611.93597	7479.1909
613.10046	7472.313
614.26489	7456.6343
615.42938	7547.9028
616.59387	7612.77
617.75836	7650.0933
618.92285	7703.6587
620.08734	7763.8774
621.25183	7779.1655
622.41632	7750.5747
623.58081	7661.7451
624.74524	7728.2246
625.90973	7687.3018
627.07422	7681.335
628.23871	7680.7539
629.4032	7688.6973
630.56769	7679.6909
631.73218	7642.3848
632.89667	7672.8691
634.06116	7718.3384
635.22565	7706.8071
636.39008	7575.3384
637.55457	7549.4731
638.71906	7578.6001
639.88354	7594.7324
641.04803	7601.4067
642.21252	7620.0562
643.37701	7633.0039
644.5415	7629.2739
645.70599	7601.5059
646.87042	7611.2505
648.03491	7699.8237
649.1994	7616.9907
650.36389	7531.5576
651.52838	7496.8887
652.69287	7529.1641
653.85736	7579.2764
655.02185	7499.9189
656.18634	7581.6519
