2001.48	4877.49
2000.55	4762.13
1999.61	4833.61
1998.68	4867.52
1997.75	4858.52
1996.82	5047.89
1995.88	4920.93
1994.95	5013.74
1994.02	4991.32
1993.08	4647.47
1992.15	4638.52
1991.22	4859.84
1990.28	4754.48
1989.35	4651.83
1988.41	4771.33
1987.48	4738.29
1986.55	4777.47
1985.61	4666.88
1984.68	4700.72
1983.74	4820.09
1982.81	4706.88
1981.87	4812.84
1980.93	4574.1
1980	4845.67
1979.06	4727.2
1978.13	4675.53
1977.19	4738.68
1976.25	4772.44
1975.32	4774.17
1974.38	4783.9
1973.44	4801.63
1972.5	4677.99
1971.57	4805.06
1970.63	4780.12
1969.69	4779.17
1968.75	5010.08
1967.81	4684.03
1966.88	4890.88
1965.94	4706.15
1965	4718.53
1964.06	4797.47
1963.12	4974.86
1962.18	4734.36
1961.24	4887.74
1960.3	4854.85
1959.36	4728.89
1958.42	4980.57
1957.48	4812.09
1956.54	4901.52
1955.6	4945.73
1954.66	4904.89
1953.72	4880.01
1952.78	4817.96
1951.84	4952.43
1950.89	4747.02
1949.95	5051.34
1949.01	5055.65
1948.07	4860.95
1947.13	4687.55
1946.18	4752.93
1945.24	4831.55
1944.3	4748.4
1943.35	4935.66
1942.41	4873.73
1941.47	5034.39
1940.52	4765.83
1939.58	4968.83
1938.64	4689.8
1937.69	4929.8
1936.75	4920.88
1935.8	5068.11
1934.86	5019.48
1933.91	4891.5
1932.97	4946.07
1932.02	5119.62
1931.08	4981.13
1930.13	4895.55
1929.18	4952.72
1928.24	4756.21
1927.29	4842.44
1926.35	4611.69
1925.4	4967.28
1924.45	5206.56
1923.5	5226.64
1922.56	4953.77
1921.61	5084.72
1920.66	5046.77
1919.71	5051.05
1918.77	4957.75
1917.82	4753.75
1916.87	4995.32
1915.92	4938.98
1914.97	5161.98
1914.02	4952.83
1913.07	4849.12
1912.13	4958.76
1911.18	5086.79
1910.23	4964.69
1909.28	5090.03
1908.33	4915.35
1907.38	5124.84
1906.43	5097.52
1905.47	5112.29
1904.52	5092.87
1903.57	4860.53
1902.62	4917.38
1901.67	5181.8
1900.72	5036.28
1899.77	5098.31
1898.81	5197.09
1897.86	4938.75
1896.91	5034.9
1895.96	4868.55
1895.01	5088
1894.05	4974.18
1893.1	5177.78
1892.15	5061.36
1891.19	5118.04
1890.24	5101.29
1889.28	5089.79
1888.33	4968.24
1887.38	5069.43
1886.42	5160.1
1885.47	5111.93
1884.51	5142.33
1883.56	5083.72
1882.6	4959.7
1881.65	5259.63
1880.69	5125.16
1879.74	5160.76
1878.78	5162.35
1877.82	5195.31
1876.87	5168.13
1875.91	4926.65
1874.95	5045.87
1874	5251.26
1873.04	5161.41
1872.08	5082.03
1871.12	5091.46
1870.17	5127
1869.21	5131.19
1868.25	5166.7
1867.29	5097.84
1866.33	5094.22
1865.38	5226.21
1864.42	5319.03
1863.46	5096.39
1862.5	5288.24
1861.54	5281.97
1860.58	5286.13
1859.62	5256.42
1858.66	5205.9
1857.7	5230.89
1856.74	5313.15
1855.78	5163.74
1854.82	5199.14
1853.86	5239.73
1852.9	5303.71
1851.94	5175.23
1850.97	5033.79
1850.01	5258.95
1849.05	5195.52
1848.09	5048.96
1847.13	5357.12
1846.16	5350.86
1845.2	5165.4
1844.24	5260.44
1843.27	5313.91
1842.31	5110.4
1841.35	5231.34
1840.38	5419.69
1839.42	5265.57
1838.46	5293.04
1837.49	5323.1
1836.53	5228.71
1835.56	5217.3
1834.6	5270.68
1833.63	5456.16
1832.67	5032.86
1831.7	5207.95
1830.74	5439.94
1829.77	5337.89
1828.81	5523.18
1827.84	5110.63
1826.87	5417.48
1825.91	5181.02
1824.94	5213.6
1823.97	5344.42
1823.01	5317.5
1822.04	5450.84
1821.07	5263.7
1820.1	5272.98
1819.14	5346.83
1818.17	5307.02
1817.2	5336.95
1816.23	5459.79
1815.26	5422.56
1814.29	5349.23
1813.32	5515.85
1812.36	5403.83
1811.39	5157.76
1810.42	5259.86
1809.45	5261.38
1808.48	5337.65
1807.51	5470.58
1806.54	5353.55
1805.57	5419.45
1804.59	5341.1
1803.62	5347.76
1802.65	5488.27
1801.68	5219.5
1800.71	5416.59
1799.74	5405.22
1798.77	5316.68
1797.79	5356.76
1796.82	5386.54
1795.85	5318.63
1794.88	5443.5
1793.9	5406.43
1792.93	5451.59
1791.96	5424.81
1790.98	5392.91
1790.01	5301.96
1789.04	5254.69
1788.06	5597.55
1787.09	5344.96
1786.11	5423.42
1785.14	5540.32
1784.16	5487.92
1783.19	5407.34
1782.21	5437.02
1781.24	5482.06
1780.26	5381.02
1779.29	11110.9
1778.31	6667.23
1777.33	5641.55
1776.36	5333.18
1775.38	5516.42
1774.4	5443.65
1773.43	5276.23
1772.45	5495.19
1771.47	5358.52
1770.49	5477.64
1769.52	5471.42
1768.54	5332.29
1767.56	5333.77
1766.58	5560.12
1765.6	5523.23
1764.63	5210.52
1763.65	5533.78
1762.67	5466.29
1761.69	5449.88
1760.71	5430.92
1759.73	5478.31
1758.75	5734.86
1757.77	5537.32
1756.79	5536.2
1755.81	5532.54
1754.83	5533.98
1753.85	5581.29
1752.86	5363.58
1751.88	5466.95
1750.9	5363.97
1749.92	5724.5
1748.94	5484.02
1747.96	5541.47
1746.97	5654.87
1745.99	5585.04
1745.01	5573.74
1744.03	5399.66
1743.04	5416.38
1742.06	5443.26
1741.08	5531.13
1740.09	5725.7
1739.11	5412.02
1738.12	5647.18
1737.14	5488.58
1736.15	5451.92
1735.17	5519.37
1734.18	5457.34
1733.2	5745.55
1732.21	5642.9
1731.23	5644.3
1730.24	5496.06
1729.26	5601.46
1728.27	5542.02
1727.28	5396.42
1726.3	5613.28
1725.31	5487.99
1724.32	5380.49
1723.34	5630.15
1722.35	5760.68
1721.36	5751.93
1720.38	5662.18
1719.39	5891.33
1718.4	5692.79
1717.41	5671.4
1716.42	5680.38
1715.43	5737.39
1714.44	5784.26
1713.46	5692.11
1712.47	5670.74
1711.48	5793.4
1710.49	6274.71
1709.5	7579.14
1708.51	13094.8
1707.52	8987.29
1706.53	7879.96
1705.54	7956.6
1704.54	7558.89
1703.55	7572.49
1702.56	8461.22
1701.57	6485.21
1700.58	5742.74
1699.59	5696.21
1698.6	5737.9
1697.6	5542.74
1696.61	5566.81
1695.62	5668.95
1694.63	5564.57
1693.63	5754.76
1692.64	5627.76
1691.65	5918.52
1690.65	5831.79
1689.66	5782.82
1688.66	5638.3
1687.67	5632.13
1686.67	6654.13
1685.68	17789.3
1684.69	28593.4
1683.69	7951.47
1682.69	6033.35
1681.7	5803.61
1680.7	5887.8
1679.71	5733.48
1678.71	5790.05
1677.72	5931.91
1676.72	5797.74
1675.72	5876.83
1674.73	5727.69
1673.73	5741.57
1672.73	5657.69
1671.73	5922.2
