4832.363281	7886.653809
4829.012695	7874.715332
4825.660156	7807.475098
4822.306641	7848.383301
4818.951172	7749.181641
4815.593750	7775.181152
4812.234375	7753.517578
4808.874023	7882.895996
4805.512695	7845.582520
4802.148438	7814.992676
4798.783203	7867.631836
4795.416016	7776.915527
4792.047852	7803.543945
4788.676758	7870.941895
4785.305664	7827.061035
4781.931641	7808.416992
4778.556641	7897.929199
4775.179688	7919.242676
4771.800781	7842.118652
4768.420898	7874.529297
4765.039063	7867.727051
4761.655273	7849.107422
4758.270508	7888.847168
4754.883789	7840.706055
4751.495117	7852.371094
4748.104492	7829.363770
4744.712891	7944.947754
4741.319336	7845.295410
4737.924805	7934.982910
4734.527344	7945.829102
4731.128906	7889.719727
4727.729492	7980.719238
4724.327148	7929.053223
4720.923828	7902.411621
4717.518555	7829.539063
4714.112305	7925.520020
4710.704102	7926.785645
4707.293945	7957.373535
4703.881836	7962.282715
4700.468750	7991.354492
4697.053711	7914.980469
4693.636719	7920.629395
4690.218750	7956.255859
4686.798828	8007.195801
4683.376953	8014.977539
4679.953125	7982.584961
4676.528320	7942.192871
4673.101563	8031.699707
4669.672852	7968.713867
4666.243164	7956.807129
4662.811523	7962.393555
4659.377930	8013.117188
4655.943359	7999.744629
4652.505859	7992.929688
4649.067383	8008.659180
4645.627930	8042.538574
4642.185547	8074.930664
4638.742188	7987.498047
4635.296875	8085.189453
4631.850586	7985.503418
4628.401367	8014.227051
4624.951172	7976.983398
4621.499023	8062.893555
4618.045898	8016.972168
4614.590820	8019.569336
4611.133789	7961.415527
4607.674805	7972.707031
4604.214844	8016.496582
4600.751953	7967.088379
4597.289063	8060.635742
4593.823242	8054.534668
4590.356445	8067.906250
4586.887695	8107.928711
4583.416992	8013.203613
4579.944336	8019.369629
4576.470703	8077.341797
4572.995117	8028.799316
4569.517578	8040.693848
4566.039063	8015.925781
4562.557617	8054.385742
4559.075195	8060.500488
4555.591797	8022.836914
4552.105469	7981.622070
4548.618164	8008.545410
4545.128906	8032.574219
4541.637695	7968.492188
4538.145508	8010.407715
4534.651367	8071.596680
4531.155273	8004.007324
4527.657227	8140.897949
4524.157227	8072.622070
4520.656250	8087.953613
4517.153320	7970.520996
4513.648438	8056.503906
4510.142578	7984.115723
4506.634766	8038.646973
4503.125000	8093.835449
4499.613281	8061.397461
4496.099609	8007.641113
4492.584961	8018.658691
4489.068359	8068.763184
4485.549805	8034.971191
4482.030273	8020.384766
4478.507813	8075.377441
4474.984375	8142.375000
4471.458984	8122.787109
4467.932617	8112.430176
4464.403320	8080.827148
4460.873047	8042.171387
4457.340820	8046.017578
4453.806641	8034.294434
4450.271484	8063.591309
4446.734375	8050.452637
4443.195313	8006.950195
4439.654297	8103.990723
4436.111328	8102.135742
4432.567383	8078.414063
4429.021484	8124.509277
4425.473633	8144.484375
4421.923828	8098.231445
4418.372070	8132.978516
4414.819336	8067.773926
4411.264648	8142.583984
4407.708008	8119.609863
4404.150391	8064.336914
4400.589844	8148.160156
4397.028320	8120.296875
4393.464844	8232.067383
4389.899414	8230.129883
4386.332031	8125.164551
4382.763672	8138.687988
4379.193359	8070.274414
4375.621094	8105.500977
4372.046875	8221.832031
4368.470703	8159.763184
4364.893555	8156.452637
4361.314453	8175.493164
4357.733398	8118.417969
4354.150391	8136.058105
4350.565430	8167.626953
4346.979492	8135.727051
4343.391602	8209.761719
4339.801758	8205.027344
4336.209961	8173.147949
4332.616211	8178.170898
4329.021484	8137.986816
4325.424805	8113.825684
4321.825195	8170.964355
4318.225586	8213.462891
4314.623047	8112.257813
4311.018555	8170.692383
4307.413086	8190.240723
4303.805664	8191.750000
4300.196289	8263.210938
4296.584961	8155.986328
4292.971680	8221.854492
4289.357422	8109.217285
4285.741211	8202.688477
4282.122070	8231.118164
4278.501953	8149.711426
4274.880859	8161.566895
4271.256836	8145.811523
4267.631836	8156.272949
4264.003906	8214.278320
4260.375000	8207.467773
4256.744141	8209.612305
4253.112305	8132.607422
4249.477539	8156.105469
4245.840820	8139.013184
4242.203125	8133.617188
4238.563477	8204.464844
4234.921875	8163.337891
4231.278320	8113.328125
4227.633789	8188.187500
4223.986328	8127.927246
4220.337891	8160.220215
4216.686523	8190.423828
4213.034180	8080.960938
4209.379883	8148.111816
4205.724609	8165.276367
4202.066406	8068.282227
4198.407227	8104.590820
4194.745117	8086.920898
4191.082031	8103.387695
4187.416992	8164.854980
4183.750000	8165.580566
4180.081055	8147.903809
4176.411133	8124.112305
4172.738281	8158.205566
4169.064453	8207.912109
4165.387695	8198.399414
4161.709961	8084.212402
4158.030273	8147.460938
4154.348633	8078.225586
4150.666016	8131.228027
4146.980469	8114.299805
4143.293945	8163.157715
4139.604492	8079.808105
4135.914063	8094.082031
4132.221680	8138.129395
4128.527344	8136.113281
4124.831055	8069.840820
4121.132813	8067.178711
4117.433594	8115.194336
4113.731445	8107.103516
4110.028320	8085.517578
4106.322266	8092.962402
4102.615234	8126.021973
4098.906250	8090.295410
4095.195068	8185.970703
4091.482178	8105.802734
4087.767334	8103.781738
4084.051514	8098.396484
4080.332764	8084.273438
4076.613037	8129.969727
4072.890381	8090.315430
4069.166748	8060.096191
4065.441162	8038.626953
4061.713623	7984.313965
4057.984131	8084.898926
4054.252686	8125.750977
4050.519287	7999.143066
4046.783936	8144.406250
4043.047607	8086.146973
4039.308350	8066.725098
4035.568115	8072.047852
4031.824951	8123.453613
4028.080811	8149.434082
4024.334717	8094.639648
4020.586670	8212.646484
4016.836670	8205.202148
4013.084717	8118.468750
4009.330811	8159.023438
4005.574951	8171.576660
4001.817139	8132.884766
3998.058350	8080.928223
3994.296631	7995.124023
3990.532959	8085.447754
3986.768311	8105.294922
3983.000732	8057.426758
3979.232178	8082.568359
3975.461670	8135.527344
3971.688232	8202.345703
3967.913818	8129.344238
3964.137451	8084.878418
3960.359131	8180.063477
3956.578857	8199.097656
3952.796631	8117.639160
3949.012451	8180.943359
3945.226318	8093.626465
3941.438232	8055.893555
3937.649170	8119.124023
3933.857178	8171.079102
3930.063232	8182.779785
3926.268311	8095.666016
3922.470459	8094.877930
3918.671631	8202.658203
3914.869873	8166.296875
3911.066162	8170.066895
3907.261475	8139.008301
3903.454834	8128.334473
3899.645264	8070.411621
3895.834717	8228.373047
3892.022217	8130.455078
3888.206787	8166.324219
3884.390381	8145.167480
3880.572021	8208.484375
3876.750732	8126.465820
3872.928467	8171.408203
3869.104248	8098.636719
3865.278076	8107.606445
3861.449951	8215.825195
3857.619873	8184.251953
3853.786865	8183.369629
3849.952881	8192.916992
3846.116943	8142.494629
3842.279053	8159.211914
3838.439209	8187.628418
3834.597412	8149.638672
3830.753662	8162.415039
3826.907959	8107.568359
3823.060303	8180.122070
3819.210693	8183.761719
3815.358154	8127.031250
3811.504639	8159.232422
3807.649170	8147.305664
3803.791748	8229.359375
3799.932373	8142.910645
3796.071045	8212.576172
3792.207764	8154.689453
3788.342529	8182.877930
3784.474365	8184.530762
3780.605225	8139.658691
3776.734131	8210.423828
3772.861084	8170.095703
3768.986084	8221.412109
3765.108154	8186.916016
3761.229248	8135.695801
3757.348389	8112.866211
3753.464600	8237.488281
3749.579834	8120.032227
3745.692139	8210.429688
3741.803467	8150.311523
3737.912842	8231.599609
3734.019287	8185.652832
3730.123779	8196.231445
3726.227295	8238.229492
3722.327881	8195.544922
3718.426514	8236.852539
3714.524170	8271.069336
3710.618896	8218.820313
3706.711670	8173.660645
3702.802490	8161.799805
3698.891357	8209.394531
3694.978271	8164.937012
3691.063232	8253.341797
3687.146240	8321.867188
3683.227295	8318.236328
3679.306396	8293.565430
3675.383545	8262.543945
3671.457764	8260.212891
3667.531006	8306.260742
3663.601318	8320.445313
3659.670654	8328.887695
3655.737061	8339.860352
3651.801514	8395.923828
3647.864990	8436.051758
3643.925537	8412.671875
3639.984131	8412.148438
3636.040771	8416.692383
3632.095459	8509.305664
3628.148193	8549.888672
3624.197998	8603.084961
3620.246826	8661.284180
3616.293701	8663.141602
3612.337646	8696.593750
3608.380615	8819.076172
3604.420654	8858.719727
3600.458740	9008.750977
3596.494873	9146.008789
3592.529053	9172.172852
3588.561279	9302.266602
3584.591553	9521.014648
3580.619873	9607.984375
3576.645264	9686.053711
3572.669678	9815.596680
3568.691162	9774.695313
3564.711670	9915.983398
3560.729248	9949.141602
3556.744873	10029.321289
3552.758545	10110.667969
3548.770264	10141.154297
3544.779053	10213.579102
3540.786865	10165.701172
3536.791748	10244.287109
3532.795654	10191.430664
3528.796631	10224.899414
3524.795654	10371.429688
3520.792725	10241.757813
3516.787842	10278.879883
3512.780029	10292.875977
3508.771240	10255.097656
3504.759521	10161.884766
3500.746826	10155.973633
3496.731201	10280.184570
3492.713623	10117.397461
3488.694092	10098.444336
3484.671631	10119.911133
3480.648193	10108.421875
3476.621826	10004.416992
3472.594482	10055.056641
3468.564209	10025.617188
3464.531982	9940.404297
3460.496826	9982.928711
3456.460693	9943.650391
3452.421631	9888.313477
3448.381592	9847.260742
3444.338623	9896.529297
3440.293701	9750.437500
3436.246826	9830.583008
3432.197021	9796.419922
3428.146240	9846.211914
3424.092529	9726.955078
3420.036865	9763.777344
3415.979248	9757.428711
3411.919678	9787.414063
3407.857178	9652.417969
3403.793701	9686.723633
3399.727295	9687.174805
3395.658936	9615.109375
3391.588623	9710.171875
3387.516357	9784.259766
3383.441162	9869.308594
3379.364014	9867.187500
3375.284912	9871.806641
3371.203857	10034.458008
3367.120850	10141.832031
3363.034912	10326.190430
3358.947998	10654.688477
3354.858154	10924.152344
3350.765381	11095.575195
3346.671631	11209.413086
3342.575928	11266.366211
3338.477295	11478.801758
3334.376709	11464.211914
3330.274170	11416.727539
3326.168701	11224.948242
3322.061279	11230.586914
3317.952881	11127.922852
3313.840576	10974.892578
3309.727295	10768.538086
3305.612061	10541.137695
3301.493896	10252.655273
3297.373779	10181.699219
3293.251709	10068.968750
3289.126709	9919.378906
3284.999756	10023.171875
3280.870850	9681.208984
3276.739990	9647.030273
3272.607178	9729.620117
3268.471436	9643.454102
3264.333740	9455.263672
3260.194092	9529.355469
3256.051514	9334.173828
3251.907959	9476.410156
3247.761475	9467.759766
3243.613037	9503.103516
3239.461670	9463.722656
3235.308350	9445.448242
3231.153076	9438.017578
3226.995850	9443.820313
3222.836670	9379.896484
3218.674561	9379.708008
3214.510498	9315.277344
3210.343506	9269.511719
3206.175537	9252.577148
3202.004639	9342.351563
