299.80441	52734
301.44656	51767
303.08731	51229
304.72858	50398
306.36847	49870
308.00885	49316
309.64789	48884
311.28741	48816
312.92557	48426
314.56424	48185
316.20154	48232
317.83936	47869
319.47577	47710
321.11273	47760
322.74829	47527
324.38342	47320
326.01907	47103
327.65335	46727
329.28815	46564
330.92157	46091
332.55453	45558
334.18805	45328
335.82016	44614
337.45187	43958
339.08408	43399
340.7149	42777
342.34534	42203
343.97626	41938
345.6058	41131
347.23492	40845
348.86456	40437
350.49283	40116
352.12067	39762
353.74808	39713
355.37601	39519
357.00256	39334
358.62869	38978
360.25439	38739
361.87967	38594
363.50546	38479
365.12988	38446
366.75388	37888
368.37744	37948
370.00058	37734
371.62332	37560
373.24561	37632
374.86746	37292
376.48984	37421
378.11087	37323
379.73145	36765
381.35162	36941
382.97134	36842
384.59067	36625
386.20956	36602
387.82803	36354
389.44608	36310
391.06369	36098
392.68091	36335
394.29767	35959
395.91403	36085
397.52994	35872
399.14545	35712
400.76053	35529
402.37427	35538
403.98849	35593
405.60229	35365
407.2157	35346
408.82867	35216
410.44122	35057
412.05334	35090
413.66504	35200
415.27539	34965
416.88626	34990
418.4967	35035
420.10672	35035
421.71631	34874
423.32455	34949
424.93332	34658
426.54166	34923
428.14957	34914
429.75616	34771
431.36322	34730
432.96988	34678
434.57614	34833
436.18103	34580
437.78644	34572
439.39142	34589
440.99506	34465
442.59918	34421
444.20291	34697
445.8053	34282
447.4082	34499
449.00974	34363
450.61182	34346
452.21344	34216
453.81375	34098
455.41455	34125
457.01401	33877
458.61398	34007
460.21262	33901
461.81174	33623
463.40955	33713
465.00784	33770
466.60483	33617
468.20227	33487
469.79843	33124
471.39505	33317
472.99036	33386
474.58618	33094
476.18066	33063
477.77563	32857
479.36929	32979
480.96252	33124
482.55624	32979
484.14865	32672
485.74066	32882
487.33313	32600
488.92432	32713
490.51505	32604
492.10632	32437
493.69623	32339
495.28574	32259
496.87576	32291
498.46445	32174
500.0527	32091
501.64059	32188
503.22894	32158
504.81598	32188
506.40262	31926
507.98883	31726
509.57462	31779
511.16092	31781
512.74591	31534
514.33051	31614
515.91467	31387
517.49841	31300
519.08173	31542
520.66559	31278
522.24811	31329
523.8302	31060
525.41193	31101
526.99316	30997
528.5741	30904
530.15454	30883
531.73462	30987
533.31427	31045
534.89349	31050
536.47235	31209
538.05078	31380
539.62878	31262
541.20636	31239
542.78357	31304
544.36041	31347
545.93677	31534
547.51276	31151
549.08832	31463
550.66351	31494
552.23822	31274
553.81171	31534
555.38562	31662
556.95917	31633
558.53229	31690
560.10504	31732
561.67737	31580
563.24835	31588
564.81989	31618
566.39099	31364
567.96167	31442
569.53198	31391
571.10095	31198
572.67041	30875
574.2395	30657
575.80817	30626
577.37555	30720
578.94342	30588
580.51086	30447
582.07703	30373
583.64368	30205
585.2099	29890
586.77484	30237
588.34027	30251
589.90533	30036
591.46906	29937
593.03326	29802
594.59619	29935
596.15967	29545
597.72266	29736
599.28436	29636
600.84662	29513
602.40753	29819
603.96893	29562
605.52905	29781
607.08966	29544
608.64899	29475
610.2088	29564
611.76733	29803
613.32629	29922
614.88403	29972
616.44135	30145
617.99915	30350
619.55566	30439
621.11267	30958
622.6684	31194
624.22369	31629
625.77948	31664
627.33398	31717
628.88812	31930
630.44275	31928
631.99603	31821
633.54895	31759
635.10242	31643
636.65448	31418
638.20624	31527
639.75842	31435
641.30939	31248
642.85992	31096
644.41003	31140
645.95978	30831
647.51001	30898
649.05896	30636
650.60748	30665
652.15564	30332
653.70337	30179
655.25165	30004
656.79858	29739
658.34515	29576
659.8913	29564
661.43707	29386
662.98248	29421
664.52747	29374
666.07202	29218
667.61621	29238
669.16003	28971
670.70343	29245
672.2464	29225
673.78906	28862
675.33124	28998
676.87305	28914
678.41449	28969
679.95551	28927
681.49615	29419
683.03644	29708
684.57629	29704
686.11572	29619
687.65479	29959
689.19348	29879
690.73175	29685
692.26874	29567.66
693.80627	29213
695.34338	29062
696.88007	28806
698.41638	28948
699.95233	28784
701.48694	28771
703.02209	28722
704.55688	28861
706.09125	28871
707.62518	29085.66
709.1579	28981
710.6911	28893
712.22388	29269
713.75537	29022
715.28741	29326
716.81903	29572
718.34937	30059
719.88025	30495
721.41071	31262
722.93988	32775
724.46954	34895
725.99884	37977
727.52686	42259
729.05536	47374
730.58264	52310
732.11035	56275
733.63684	56627
735.16376	53905
736.69031	48836
738.21564	43242
739.74139	38593
741.26593	35579
742.7901	32971
744.3147	31696
745.83807	30548
747.36194	29929
748.88452	29625
750.40759	29189
751.92938	29227
753.45172	28809
754.97278	28391
756.49341	28545
758.01459	28442
759.53442	28397
761.05396	28486
762.57391	28245
764.09265	28157
765.61102	28305
767.12982	28204
768.6474	28111
770.16461	27898
771.6814	27996
773.19867	28022
774.71472	28276
776.23041	28069
777.74567	27893
779.26056	27944
780.77588	28211
782.29004	28359
783.80377	28428
785.31708	28550
786.83008	28440
788.34265	28583
789.85486	28558
791.36755	28264
792.87897	28221
794.39001	28152
795.9007	27908
797.41101	27833
798.9209	27771
800.43042	27735
801.93958	27894
803.4483	27733
804.95673	27903
806.46472	27654
807.97235	27649
809.47955	27827
810.98639	27667
812.49292	27833
813.99896	27713
815.50385	27809
817.00916	27843
818.5141	27930.66
820.01868	27650
821.52289	27359
823.02673	27643
824.53015	27561
826.03235	27521
827.53503	27715
829.03729	27585
830.53925	27800
832.04077	27627
833.54108	27490
835.04187	27346
836.54224	27580
838.04144	27491
839.54108	27412
841.04034	27651
842.53925	27375
844.03687	27288
845.53503	27336
847.03278	27363
848.5293	27301
850.02631	27499
851.52209	27323
853.01837	27172
854.51422	27331
856.00885	27390
857.50397	27124
858.99786	26912
860.49225	27092
861.98541	26978
863.479	27153
864.97137	26864
866.46423	26965.66
867.95587	26885
869.448	26861
870.9389	26993
872.4303	26651
873.92041	26659
875.41101	26583
876.90045	26773
878.38947	26625
879.87891	26418
881.36719	26756
882.8551	26832
884.34344	26532
885.83063	26674
887.31738	26562
888.80463	26722
890.29065	26715
891.77631	26538
893.26245	26507
894.74738	26506
896.23193	26450
897.71606	26322
899.19989	26598
900.68414	26536
902.16724	26628
903.6499	26456
905.1322	26639
906.61414	26353
908.09656	26427
909.57776	26401
911.05853	26386
912.539	26474
914.0191	26592
915.49878	26757
916.97815	26817
918.45709	26761
919.93573	26889
921.41394	27091
922.89178	27033
924.36932	27184
925.84644	26958
927.32318	27169
928.79956	27152
930.27557	26943.66
931.75122	26851
933.2265	26823
934.70142	26652
936.17596	26603
937.65009	26636
939.1239	26543
940.5965	26512
942.06958	26351
943.5423	26367
945.01459	26303
946.48657	26482
947.95819	26528
949.42853	26419
950.89941	26301
952.36987	26766
953.84003	26780
955.30896	26965
956.77832	26918
958.24738	27034
959.716	26940
961.18347	27136
962.65143	26955.66
964.11896	26657
965.58533	26423
967.05219	26292
968.51862	26110
969.98389	25934
971.44965	25801
972.91418	25770
974.37915	25835
975.84296	25624
977.30725	25712
978.77118	25865
980.23389	25706
981.69708	25648
983.15906	25646
984.62152	25658
986.08276	25717
987.54364	25498
989.005	25710
990.46515	25597.66
991.92584	25712
993.38525	25662
994.84515	25413
996.30389	25601.66
997.76221	25726
999.22107	25486
1000.6786	25636
1002.1359	25588
1003.5937	25904
1005.0502	25915
1006.5064	25807
1007.9631	25844.66
1009.4185	25773
1010.8736	25788.66
1012.3283	25882
1013.7836	25808
1015.2375	26034
1016.6912	25967
1018.1445	25933
1019.5974	25835
1021.0508	25640
1022.5031	25634
1023.9549	25614
1025.4064	25403
1026.8575	25400
1028.3082	25477
1029.7587	25417
1031.2087	25402
1032.6584	25152.66
1034.1078	25191
1035.5568	25086
1037.0062	25069.66
1038.4545	25011.66
1039.9023	24990
1041.3499	24796
1042.7963	24879
1044.243	24797.66
1045.6896	24696
1047.1356	24655.66
1048.5814	24719.66
1050.0267	24511.658
1051.4718	24636
1052.9165	24612.66
1054.3608	24612.66
1055.8048	24440
1057.2476	24487
1058.6908	24402
1060.1337	24367
1061.5763	24339.66
1063.0184	24518.66
1064.4595	24637
1065.9009	24484.66
1067.342	24273
1068.7828	24387
1070.2223	24268
1071.6624	24351.66
1073.1021	24229
1074.5414	24132.66
1075.9796	24122.66
1077.4182	23833.66
1078.8564	24029.66
1080.2936	24100
1081.7311	23882.66
1083.1675	23778
1084.6044	23829
1086.0409	23595.66
1087.4762	23810
1088.912	23768
1090.3466	23893
1091.7816	23858
1093.2156	23840
1094.6499	23823
1096.0831	23794.66
1097.5168	23723
1098.9493	23932
1100.3823	23830
1101.8141	23933.66
1103.2463	23682
1104.6774	23930
1106.1082	24023.66
1107.5393	23971.66
1108.9694	23975
1110.399	23776.66
1111.8292	24017.66
1113.2582	23980
1114.6868	24107.66
1116.1158	24055.66
1117.5438	23992
1118.9714	23926
1120.3994	23998
1121.8263	24024
1123.2528	24123.66
1124.679	23935
1126.1047	24045.662
1127.5311	23969
1128.9562	24038
1130.381	24053.66
1131.8054	23987
1133.2295	23897.66
1134.6532	23880.66
1136.0774	23973
1137.5004	23839.66
1138.923	23657
1140.3453	23874
1141.7673	23764.66
1143.189	23668.66
1144.6102	23611.842
1146.0311	23693.641
1147.4518	23499.568
1148.8719	23366.605
1150.2919	23293.055
1151.7114	23220.582
1153.1306	23273.066
1154.5494	23079.396
1155.9679	22935.139
1157.386	22963.48
1158.8038	22965.65
